,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
935,2022-06-20 09:15:00+05:30,500.6,537.25,432.25,432.4,325075,348300,44.38,11.617312072892924,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,213323.75,452.45,479898.75,1.52,True,True,True,False,True,False,False,False,False,-64300.0,348300.0,2022-06-20,467,151810025,151810025,325075,467.0,0.0,False,False,False,168838425.0,64300.0
936,2022-06-20 09:17:00+05:30,430.0,441.0,413.65,436.9,302325,385075,45.36,4.286154794942946,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,212662.5,451.754,469973.75,1.42,True,False,False,False,True,False,False,True,True,36775.0,385075.0,2022-06-20,430,129999750,281809775,627400,449.17,-19.17,False,False,False,164552174.375,36775.0
937,2022-06-20 09:19:00+05:30,436.6,456.25,399.6,436.6,389425,489325,45.3,-12.898550724637648,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,213728.75,451.143,467287.5,1.82,False,False,True,False,True,False,False,False,False,104250.0,489325.0,2022-06-20,430,167452750,449262525,1016825,441.83,-11.83,False,True,False,209394400.625,104250.0
938,2022-06-20 09:21:00+05:30,436.4,452.8,425.1,440.35,215975,489325,46.21,-27.028128821850782,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,217245.0,450.565,464601.25,0.99,False,False,True,False,True,False,False,True,True,0.0,489325.0,2022-06-20,439,94813025,544075550,1232800,441.33,-2.33,False,True,False,214789208.75000003,0.0
939,2022-06-20 09:23:00+05:30,442.75,444.6,400.1,401.8,224050,511125,39.03,-46.1562598054597,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,211922.5,448.525,464758.75,1.06,False,False,False,False,True,False,False,False,False,21800.0,511125.0,2022-06-20,415,92980750,637056300,1456850,437.28,-22.28,False,False,False,215873643.75,21800.0
940,2022-06-20 09:25:00+05:30,400.65,415.85,386.0,413.15,357925,611800,41.89,-45.10903426791281,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,216190.0,447.87200000000007,472173.75,1.66,False,False,True,False,True,False,False,True,True,100675.0,611800.0,2022-06-20,405,144959625,782015925,1814775,430.92,-25.92,False,False,False,245285915.0,100675.0
941,2022-06-20 09:27:00+05:30,415.0,427.75,391.55,391.9,227675,611800,38.27,-57.1021106674273,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,215880.0,446.57199999999995,479588.75,1.05,False,False,False,False,True,False,False,False,False,0.0,611800.0,2022-06-20,403,91753025,873768950,2042450,427.8,-24.8,False,True,False,250623870.0,0.0
942,2022-06-20 09:29:00+05:30,390.65,393.65,367.15,381.8,344100,676475,36.64,-76.5830346475508,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,222968.75,445.395,489065.0,1.54,False,False,True,False,True,False,False,False,False,64675.0,676475.0,2022-06-20,380,130758000,1004526950,2386550,420.91,-40.91,False,False,False,257331089.99999997,64675.0
943,2022-06-20 09:31:00+05:30,379.25,396.9,368.0,389.35,269775,788550,38.73,-44.22187981510015,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,229166.25,444.13700000000006,503653.75,1.18,False,False,True,False,True,False,False,True,True,112075.0,788550.0,2022-06-20,384,103593600,1108120550,2656325,417.16,-33.16,False,True,False,301580947.5,112075.0
944,2022-06-20 09:33:00+05:30,392.4,396.35,368.4,377.5,273775,788550,36.69,-56.73352435530088,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,237393.75,442.923,518242.5,1.15,False,False,True,False,True,False,False,False,False,0.0,788550.0,2022-06-20,380,104034500,1212155050,2930100,413.69,-33.69,False,False,False,301521806.25,0.0
945,2022-06-20 09:35:00+05:30,375.7,387.8,361.55,365.7,238625,888075,34.72,-61.015490533562854,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,241685.0,441.16200000000003,537687.5,0.99,False,False,True,False,True,False,False,False,False,99525.0,888075.0,2022-06-20,371,88529875,1300684925,3168725,410.48,-39.48,False,False,False,332739500.625,99525.0
946,2022-06-20 09:37:00+05:30,362.4,365.5,351.75,355.6,236450,923425,33.08,-69.15544675642597,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,244502.5,439.29699999999997,559472.5,0.97,False,False,True,False,True,False,False,False,False,35350.0,923425.0,2022-06-20,357,84412650,1385097575,3405175,406.76,-49.76,False,False,False,331163290.625,35350.0
947,2022-06-20 09:39:00+05:30,354.65,356.75,327.45,332.95,313825,923425,29.7,-64.5569620253165,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,249142.5,437.418,581257.5,1.26,False,False,True,False,True,False,False,False,False,0.0,923425.0,2022-06-20,339,106386675,1491484250,3719000,401.04,-62.04,False,False,False,315903692.5,0.0
948,2022-06-20 09:41:00+05:30,332.85,332.9,304.0,321.2,365225,929925,28.1,-85.89444184960297,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,256522.5,435.56700000000006,602676.25,1.42,False,False,True,False,True,False,False,False,False,6500.0,929925.0,2022-06-20,319,116506775,1607991025,4084225,393.71,-74.71,False,False,False,296134616.25,6500.0
949,2022-06-20 09:43:00+05:30,322.05,328.7,293.3,293.3,259325,955150,24.69,-86.71943711521546,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,260212.5,433.599,625491.25,1.0,False,False,True,False,True,True,False,False,False,25225.0,955150.0,2022-06-20,305,79094125,1687085150,4343550,388.41,-83.41,False,False,False,297051650.0,25225.0
950,2022-06-20 09:45:00+05:30,293.55,306.3,287.1,297.6,319225,955150,26.18,-78.03521779425391,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,260357.5,431.647,648306.25,1.23,False,False,True,False,True,True,False,True,True,0.0,955150.0,2022-06-20,297,94809825,1781894975,4662775,382.15,-85.15,False,False,False,283393005.00000006,0.0
951,2022-06-20 09:47:00+05:30,297.1,313.8,294.15,312.3,148725,954900,31.18,-66.97088222511952,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,259986.25,430.01199999999994,673408.75,0.57,False,True,False,False,True,False,False,True,True,-250.0,954900.0,2022-06-20,306,45509850,1827404825,4811500,379.8,-73.8,False,True,False,290265727.5,250.0
952,2022-06-20 09:49:00+05:30,312.9,325.0,301.0,316.1,241550,985875,32.45,-57.38317757009344,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,263927.5,428.355,702072.5,0.92,False,False,True,False,True,False,False,True,True,30975.0,985875.0,2022-06-20,314,75846700,1903251525,5053050,376.65,-62.65,False,True,False,308578875.0,30975.0
953,2022-06-20 09:51:00+05:30,317.15,347.95,316.55,343.0,321100,985875,40.81,-18.591318591318586,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,273237.5,427.066,730736.25,1.18,False,False,True,False,True,False,False,True,True,0.0,985875.0,2022-06-20,335,107568500,2010820025,5374150,374.17,-39.17,False,True,False,327556968.75,0.0
954,2022-06-20 09:53:00+05:30,344.65,357.0,333.5,343.45,320200,969975,40.94,-10.804802134281935,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,284717.5,425.72100000000006,758605.0,1.12,False,True,True,False,True,False,False,True,False,-15900.0,969975.0,2022-06-20,344,110148800,2120968825,5694350,372.47,-28.47,False,True,False,334883868.75,15900.0
955,2022-06-20 09:55:00+05:30,345.8,375.7,342.7,365.45,428125,954200,47.12,29.069767441860478,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,289870.0,424.09,788900.0,1.48,False,True,True,False,True,False,False,True,True,-15775.0,954200.0,2022-06-20,361,154553125,2275521950,6122475,371.67,-10.67,False,True,False,342748640.0,15775.0
956,2022-06-20 09:57:00+05:30,366.8,376.55,350.0,350.85,294725,954200,43.84,25.861317051897124,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,289490.0,422.319,817356.25,1.02,False,False,False,False,True,False,False,False,False,0.0,954200.0,2022-06-20,359,105806275,2381328225,6417200,371.09,-12.09,False,False,False,346637005.0,0.0
957,2022-06-20 09:59:00+05:30,352.65,396.25,344.2,396.25,386850,942400,54.46,77.90389708664401,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,289361.25,421.776,840010.0,1.34,False,True,False,False,True,False,True,True,True,-11800.0,942400.0,2022-06-20,378,146229300,2527557525,6804050,371.48,6.52,True,True,False,348900040.0,11800.0
958,2022-06-20 10:01:00+05:30,399.15,429.6,395.35,423.4,651150,854825,59.41,81.16129032258067,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,311120.0,421.217,858285.0,2.09,True,True,True,True,True,False,True,True,True,-87575.0,854825.0,2022-06-20,416,270878400,2798435925,7455200,375.37,40.63,True,True,False,352593941.875,87575.0
959,2022-06-20 10:03:00+05:30,425.4,447.1,401.0,417.7,476275,854825,57.99,72.19178082191785,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,323731.25,420.279,875470.0,1.47,True,False,True,False,True,False,True,False,False,0.0,854825.0,2022-06-20,421,200511775,2998947700,7931475,378.11,42.89,True,True,False,362488541.25,0.0
960,2022-06-20 10:05:00+05:30,421.45,425.0,398.0,421.9,296875,794125,58.77,72.26775956284158,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,320678.75,419.742,884586.25,0.93,True,True,False,True,True,False,True,True,True,-60700.0,794125.0,2022-06-20,414,122906250,3121853950,8228350,379.4,34.6,True,False,False,326782437.5,60700.0
961,2022-06-20 10:07:00+05:30,423.25,432.6,409.1,410.2,247550,814325,55.65,51.21951219512199,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,321672.5,418.922,894712.5,0.77,True,False,True,False,True,False,True,False,False,20200.0,814325.0,2022-06-20,417,103228350,3225082300,8475900,380.5,36.5,True,True,False,342708676.25,20200.0
962,2022-06-20 10:09:00+05:30,407.65,416.55,377.1,381.6,295400,814325,48.84,23.941010354565464,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,319237.5,417.51599999999996,901605.0,0.93,True,False,False,False,True,False,False,False,False,0.0,814325.0,2022-06-20,391,115501400,3340583700,8771300,380.85,10.15,True,False,False,323144518.12500006,0.0
963,2022-06-20 10:11:00+05:30,382.5,396.0,380.0,395.0,180575,788800,51.82,19.601990049751272,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,314777.5,416.314,901617.5,0.57,True,True,False,False,True,False,False,True,True,-25525.0,788800.0,2022-06-20,390,70424250,3411007950,8951875,381.04,8.96,True,False,False,306054400.0,25525.0
