,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1254,2022-06-20 09:15:00+05:30,165.9,165.9,122.0,122.0,544950,1758175,43.18,9.103448275862066,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,250845.0,134.935,1903472.5,2.17,True,True,True,False,True,False,False,False,False,-38100.0,1758175.0,2022-06-20,136,74113200,74113200,544950,136.0,0.0,False,False,False,253089291.24999997,38100.0
1255,2022-06-20 09:17:00+05:30,120.35,126.25,116.35,124.5,314325,1850100,44.5,1.494768310911809,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,254435.0,134.493,1897820.0,1.24,True,False,True,False,True,False,False,True,True,91925.0,1850100.0,2022-06-20,122,38347650,112460850,859275,130.88,-8.88,False,False,False,224417130.0,91925.0
1256,2022-06-20 09:19:00+05:30,124.15,131.55,109.15,121.0,322650,1882075,43.0,-17.391304347826114,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,252108.75,134.033,1894018.75,1.28,True,False,False,False,True,False,False,False,False,31975.0,1882075.0,2022-06-20,120,38718000,151178850,1181925,127.91,-7.91,False,True,False,226507726.25000003,31975.0
1257,2022-06-20 09:21:00+05:30,120.15,125.6,115.65,119.55,253850,1882075,42.36,-45.07177033492823,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,255150.0,133.50300000000001,1890217.5,0.99,True,False,True,False,True,False,False,False,False,0.0,1882075.0,2022-06-20,120,30462000,181640850,1435775,126.51,-6.51,False,True,False,227025296.875,0.0
1258,2022-06-20 09:23:00+05:30,120.15,121.1,102.55,103.35,287400,1993950,35.92,-59.11764705882357,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,252368.75,132.34099999999998,1893247.5,1.14,False,False,False,False,True,False,False,False,False,111875.0,1993950.0,2022-06-20,109,31326600,212967450,1723175,123.59,-14.59,False,False,False,222973458.74999997,111875.0
1259,2022-06-20 09:25:00+05:30,102.7,108.45,96.2,107.15,321200,2027475,38.29,-55.79553635709145,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,248246.25,131.798,1897378.75,1.29,False,False,False,False,True,False,False,True,True,33525.0,2027475.0,2022-06-20,103,33083600,246051050,2044375,120.36,-17.36,False,False,False,207461379.375,33525.0
1260,2022-06-20 09:27:00+05:30,108.6,112.45,99.5,99.85,172775,2027475,35.57,-65.05376344086021,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,240903.75,130.987,1901510.0,0.72,False,False,False,False,True,False,False,False,False,0.0,2027475.0,2022-06-20,103,17795825,263846875,2217150,119.0,-16.0,False,True,False,214861663.125,0.0
1261,2022-06-20 09:29:00+05:30,99.1,100.45,91.0,96.05,243700,2056775,34.21,-82.37762237762234,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,243055.0,130.216,1906450.0,1.0,False,False,True,False,True,False,False,False,False,29300.0,2056775.0,2022-06-20,95,23151500,286998375,2460850,116.63,-21.63,False,False,False,196884786.875,29300.0
1262,2022-06-20 09:31:00+05:30,94.75,100.55,90.75,97.75,214225,2069850,35.4,-60.248447204968905,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,244697.5,129.391,1912267.5,0.88,False,False,True,False,True,False,False,True,True,13075.0,2069850.0,2022-06-20,96,20565600,307563975,2675075,114.97,-18.97,False,True,False,197981152.5,13075.0
1263,2022-06-20 09:33:00+05:30,98.6,100.3,90.75,94.2,154375,2069850,34.01,-73.36561743341399,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,246131.25,128.60199999999998,1918085.0,0.63,False,False,True,False,True,False,False,False,False,0.0,2069850.0,2022-06-20,95,14665625,322229600,2829450,113.88,-18.88,False,True,False,197722421.25,0.0
1264,2022-06-20 09:35:00+05:30,93.85,96.7,87.7,88.75,223375,2083325,31.95,-74.56647398843926,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,245772.5,127.575,1923856.25,0.91,False,False,False,False,True,False,False,False,False,13475.0,2083325.0,2022-06-20,91,20327125,342556725,3052825,112.21,-21.21,False,False,False,192082565.0,13475.0
1265,2022-06-20 09:37:00+05:30,87.55,89.0,84.65,85.85,175800,2105625,30.87,-75.39149888143172,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,245852.5,126.51799999999999,1932360.0,0.72,False,False,True,False,True,False,False,False,False,22300.0,2105625.0,2022-06-20,86,15118800,357675525,3228625,110.78,-24.78,False,False,False,182820890.625,22300.0
1266,2022-06-20 09:39:00+05:30,85.4,85.7,75.75,77.6,349425,2105625,27.98,-70.0680272108843,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,248781.25,125.491,1940863.75,1.4,False,False,True,False,True,True,False,False,False,0.0,2105625.0,2022-06-20,79,27604575,385280100,3578050,107.68,-28.68,False,False,False,169976578.125,0.0
1267,2022-06-20 09:41:00+05:30,77.35,77.75,68.35,74.1,480875,2136425,26.84,-90.67215363511659,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,263757.5,124.53299999999999,1952625.0,1.82,False,False,True,False,True,True,False,False,False,30800.0,2136425.0,2022-06-20,73,35103875,420383975,4058925,103.57,-30.57,False,False,False,156065846.25,30800.0
1268,2022-06-20 09:43:00+05:30,74.1,75.65,64.7,64.7,302700,2182500,23.99,-91.18028534370946,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,270947.5,123.574,1967542.5,1.12,False,False,True,False,True,True,False,False,False,46075.0,2182500.0,2022-06-20,68,20583600,440967575,4361625,101.1,-33.1,False,False,False,153156937.50000003,46075.0
1269,2022-06-20 09:45:00+05:30,64.8,69.25,62.5,67.25,298875,2182500,26.28,-77.21179624664879,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,271450.0,122.634,1982460.0,1.1,False,False,True,False,True,True,False,True,True,0.0,2182500.0,2022-06-20,66,19725750,460693325,4660500,98.85,-32.85,False,True,False,143772187.5,0.0
1270,2022-06-20 09:47:00+05:30,66.95,72.0,66.2,71.35,224500,2192875,29.92,-66.4987405541562,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,271677.5,121.801,1999775.0,0.83,False,False,True,False,True,False,False,True,True,10375.0,2192875.0,2022-06-20,69,15490500,476183825,4885000,97.48,-28.48,False,True,False,151527662.5,10375.0
1271,2022-06-20 09:49:00+05:30,71.55,75.95,68.55,74.2,308925,2231225,32.42,-51.28205128205128,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,275732.5,120.96699999999998,2021522.5,1.12,False,False,True,False,True,False,False,True,True,38350.0,2231225.0,2022-06-20,72,22242600,498426425,5193925,95.96,-23.96,False,True,False,161206006.25,38350.0
1272,2022-06-20 09:51:00+05:30,74.35,82.45,74.05,81.3,296925,2231225,38.32,-18.327183271832727,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,281872.5,120.212,2043270.0,1.05,False,False,True,False,True,False,False,True,True,0.0,2231225.0,2022-06-20,79,23457075,521883500,5490850,95.05,-16.05,False,True,False,174593356.25,0.0
