,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1230,2022-06-20 09:15:00+05:30,102.1,107.05,86.2,90.1,2040650,3552650,39.17,-6.920415224913501,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,725467.5,103.932,3937230.0,2.81,True,False,True,False,True,False,False,False,False,1550.0,3552650.0,2022-06-20,94,191821100,191821100,2040650,94.0,0.0,False,False,False,343274806.25,1550.0
1231,2022-06-20 09:17:00+05:30,88.7,93.7,84.45,93.4,996050,3735850,42.77,10.743801652892563,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,732205.0,103.66799999999999,3909937.5,1.36,True,False,True,False,True,False,False,True,True,183200.0,3735850.0,2022-06-20,90,89644500,281465600,3036700,92.69,-2.69,True,False,False,332770838.75,183200.0
1232,2022-06-20 09:19:00+05:30,93.8,96.35,82.6,88.65,1182300,3946500,39.18,-25.21440823327613,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,750177.5,103.345,3890940.0,1.58,False,False,True,False,True,False,False,False,False,210650.0,3946500.0,2022-06-20,89,105224700,386690300,4219000,91.65,-2.65,False,True,False,353113087.5,210650.0
1233,2022-06-20 09:21:00+05:30,88.55,93.5,84.0,85.1,656000,3946500,36.69,-63.29588014981271,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,758742.5,102.892,3871942.5,0.86,False,False,True,False,True,False,False,False,False,0.0,3946500.0,2022-06-20,87,57072000,443762300,4875000,91.03,-4.03,False,False,False,350251875.0,0.0
1234,2022-06-20 09:23:00+05:30,85.7,85.95,75.2,76.0,842400,4029950,31.23,-76.31954350927245,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,742680.0,101.991,3861675.0,1.13,False,False,False,False,True,False,False,False,False,83450.0,4029950.0,2022-06-20,79,66549600,510311900,5717400,89.26,-10.26,False,False,False,324713221.25,83450.0
1235,2022-06-20 09:25:00+05:30,75.35,78.25,72.7,77.7,796950,4160450,33.23,-72.14484679665732,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,715982.5,101.39699999999999,3864900.0,1.11,False,False,False,False,True,False,False,True,True,130500.0,4160450.0,2022-06-20,76,60568200,570880100,6514350,87.63,-11.63,False,False,False,314009963.75,130500.0
1236,2022-06-20 09:27:00+05:30,78.05,81.5,70.0,70.0,694050,4160450,29.1,-75.52019583843324,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,702312.5,100.60699999999999,3868125.0,0.99,False,False,False,False,True,False,False,False,False,0.0,4160450.0,2022-06-20,73,50665650,621545750,7208400,86.23,-13.23,False,False,False,315154087.5,0.0
1237,2022-06-20 09:29:00+05:30,69.85,71.3,64.65,66.75,1171150,4279400,27.55,-76.98504027617948,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,726525.0,99.89599999999999,3876887.5,1.61,False,False,True,False,True,True,False,False,False,118950.0,4279400.0,2022-06-20,67,78467050,700012800,8379550,83.54,-16.54,False,False,False,290892215.0,118950.0
1238,2022-06-20 09:31:00+05:30,66.3,71.25,63.15,69.85,954450,4500250,31.32,-55.55555555555552,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,748980.0,99.124,3900310.0,1.27,False,False,True,False,True,False,False,True,True,220850.0,4500250.0,2022-06-20,68,64902600,764915400,9334000,81.95,-13.95,False,True,False,302416800.0,220850.0
1239,2022-06-20 09:33:00+05:30,70.25,72.65,63.15,66.2,795600,4500250,29.38,-73.91304347826089,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,770120.0,98.344,3923732.5,1.03,False,False,True,False,True,False,False,False,False,0.0,4500250.0,2022-06-20,67,53305200,818220600,10129600,80.78,-13.78,False,True,False,305566975.0,0.0
1240,2022-06-20 09:35:00+05:30,65.5,67.45,60.8,61.3,929950,4628350,26.96,-74.01894451962112,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,792065.0,97.367,3956182.5,1.17,False,False,True,False,True,True,False,False,False,128100.0,4628350.0,2022-06-20,63,58586850,876807450,11059550,79.28,-16.28,False,False,False,296792943.75,128100.0
1241,2022-06-20 09:37:00+05:30,60.95,64.35,59.7,62.3,716750,4704100,28.26,-66.27906976744187,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,802007.5,96.421,3995147.5,0.89,False,False,True,False,True,False,False,True,True,75750.0,4704100.0,2022-06-20,62,44438500,921245950,11776300,78.23,-16.23,False,True,False,291771802.5,75750.0
1242,2022-06-20 09:39:00+05:30,61.55,62.55,56.0,57.35,773350,4704100,25.82,-61.652892561983485,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,811657.5,95.52799999999999,4034112.5,0.95,False,False,True,False,True,True,False,False,False,0.0,4704100.0,2022-06-20,58,44854300,966100250,12549650,76.98,-18.98,False,False,False,278835527.5,0.0
1243,2022-06-20 09:41:00+05:30,57.2,59.0,54.95,55.8,1286350,4794500,25.09,-72.7574750830565,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,849297.5,94.67199999999998,4080845.0,1.51,False,False,True,False,True,True,False,False,False,90400.0,4794500.0,2022-06-20,56,72035600,1038135850,13836000,75.03,-19.03,False,False,False,273166637.5,90400.0
1244,2022-06-20 09:43:00+05:30,55.9,57.45,51.5,52.75,1029400,5031050,23.67,-67.77996070726918,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,878905.0,93.90299999999999,4142417.5,1.17,False,False,True,False,True,True,False,False,False,236550.0,5031050.0,2022-06-20,53,54558200,1092694050,14865400,73.51,-20.51,False,False,False,274066448.75,236550.0
1245,2022-06-20 09:45:00+05:30,52.45,56.4,51.1,54.7,1093250,5031050,26.53,-49.89648033126294,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,894155.0,93.18599999999998,4203990.0,1.22,False,False,True,False,True,True,False,True,True,0.0,5031050.0,2022-06-20,54,59035500,1151729550,15958650,72.17,-18.17,False,True,False,270418937.5,0.0
1246,2022-06-20 09:47:00+05:30,54.35,56.95,53.55,56.85,1103750,5170200,29.66,-56.034482758620676,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,920017.5,92.47399999999999,4279245.0,1.2,False,False,True,False,True,False,False,True,True,139150.0,5170200.0,2022-06-20,55,60706250,1212435800,17062400,71.06,-16.06,False,True,False,285653550.0,139150.0
1247,2022-06-20 09:49:00+05:30,56.8,60.3,55.2,58.45,1081050,5413400,31.99,-36.64302600472812,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,944595.0,91.78299999999999,4370960.0,1.14,False,False,True,False,True,False,False,True,True,243200.0,5413400.0,2022-06-20,57,61619850,1274055650,18143450,70.22,-13.22,False,True,False,312623850.0,243200.0
1248,2022-06-20 09:51:00+05:30,58.45,61.8,58.1,60.7,1180600,5413400,35.23,-3.2432432432432123,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,980905.0,91.112,4462675.0,1.2,False,False,True,False,True,False,False,True,True,0.0,5413400.0,2022-06-20,60,70836000,1344891650,19324050,69.6,-9.6,False,True,False,324533330.0,0.0
1249,2022-06-20 09:53:00+05:30,61.4,63.9,60.0,61.3,904950,5665850,36.1,-5.5248618784530406,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1011450.0,90.415,4568412.5,0.89,False,False,True,False,True,False,False,True,False,252450.0,5665850.0,2022-06-20,61,55201950,1400093600,20229000,69.21,-8.21,False,True,False,350999407.5,252450.0
1250,2022-06-20 09:55:00+05:30,62.2,66.35,61.3,63.65,935850,5585800,39.54,40.64516129032256,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,956210.0,89.62,4670070.0,0.98,False,True,False,False,True,False,False,True,True,-80050.0,5585800.0,2022-06-20,63,58958550,1459052150,21164850,68.94,-5.94,False,True,False,356513685.0,80050.0
