,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
686,2022-06-20 09:15:00+05:30,907.35,907.35,828.6,831.95,1275,19400,46.11,22.257825979788077,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2548.75,840.242,22158.75,0.5,True,True,True,False,False,False,False,False,False,-800.0,19400.0,2022-06-20,855,1090125,1090125,1275,855.0,0.0,False,False,False,16838715.0,800.0
687,2022-06-20 09:17:00+05:30,831.95,837.85,804.3,833.3,2200,19950,46.34,10.853589598643278,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2442.5,839.72,21923.75,0.9,True,False,False,False,False,False,False,True,True,550.0,19950.0,2022-06-20,825,1815000,2905125,3475,836.01,-11.01,False,False,False,16380446.25,550.0
688,2022-06-20 09:19:00+05:30,836.15,865.55,794.05,838.35,3550,20800,47.26,-9.780717020536004,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2306.25,839.44,21731.25,1.54,True,False,False,False,False,False,False,True,True,850.0,20800.0,2022-06-20,832,2953600,5858725,7025,833.98,-1.98,True,True,False,17259840.0,850.0
689,2022-06-20 09:21:00+05:30,835.35,860.5,833.0,842.0,1200,20800,47.95,-23.395931142410024,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2195.0,839.08,21617.5,0.55,True,False,False,True,False,False,False,True,True,0.0,20800.0,2022-06-20,845,1014000,6872725,8225,835.59,9.41,True,True,False,17612400.0,0.0
690,2022-06-20 09:23:00+05:30,842.0,851.5,791.0,798.85,2525,20825,41.08,-48.599269183922075,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2170.0,837.012,21520.0,1.16,True,False,False,False,False,False,False,False,False,25.0,20825.0,2022-06-20,813,2052825,8925550,10750,830.28,-17.28,False,False,False,17102531.25,25.0
691,2022-06-20 09:25:00+05:30,798.85,813.85,772.0,810.0,1850,21975,43.34,-60.10498687664053,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2115.0,836.6709999999999,21447.5,0.87,False,False,False,False,False,False,False,True,True,1150.0,21975.0,2022-06-20,798,1476300,10401850,12600,825.54,-27.54,False,False,False,17424526.875,1150.0
692,2022-06-20 09:27:00+05:30,810.0,830.0,779.2,779.2,1400,21975,38.9,-70.34559643255301,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2025.0,835.388,21375.0,0.69,False,False,False,False,False,False,False,False,False,0.0,21975.0,2022-06-20,796,1114400,11516250,14000,822.59,-26.59,False,True,False,17681085.0,0.0
693,2022-06-20 09:29:00+05:30,777.6,781.25,744.5,766.0,2575,22675,37.14,-77.3504273504274,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2076.25,834.336,21333.75,1.24,False,False,True,False,False,False,False,False,False,700.0,22675.0,2022-06-20,763,1964725,13480975,16575,813.33,-50.33,False,False,False,17298190.625,700.0
694,2022-06-20 09:31:00+05:30,766.0,788.4,749.2,776.6,1125,22800,39.5,-46.53215636822199,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2083.75,833.2080000000001,21298.75,0.54,False,False,True,False,False,False,False,True,True,125.0,22800.0,2022-06-20,771,867375,14348350,17700,810.64,-39.64,False,True,False,17528640.0,125.0
695,2022-06-20 09:33:00+05:30,776.6,786.45,756.45,765.8,575,22800,37.94,-52.57009345794389,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2048.75,832.1079999999998,21283.75,0.28,False,False,False,False,False,False,False,False,False,0.0,22800.0,2022-06-20,769,442175,14790525,18275,809.33,-40.33,False,False,False,17589060.0,0.0
696,2022-06-20 09:35:00+05:30,765.8,767.85,740.45,744.0,975,22950,34.94,-65.0017223561833,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2056.25,830.334,21288.75,0.47,False,False,True,False,False,False,False,False,False,150.0,22950.0,2022-06-20,750,731250,15521775,19250,806.33,-56.33,False,False,False,17307742.500000004,150.0
697,2022-06-20 09:37:00+05:30,740.15,740.3,725.0,728.15,1600,23100,32.89,-72.35462345090563,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2027.5,828.413,21268.75,0.79,False,False,False,False,False,False,False,False,False,150.0,23100.0,2022-06-20,731,1169600,16691375,20850,800.55,-69.55,False,False,False,16924215.0,150.0
698,2022-06-20 09:39:00+05:30,728.15,728.15,690.25,691.0,3850,23100,28.67,-71.25867195242816,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,1913.75,826.2330000000001,21248.75,2.01,False,False,False,False,False,False,False,False,False,0.0,23100.0,2022-06-20,703,2706550,19397925,24700,785.34,-82.34,False,False,False,16382520.000000002,0.0
