,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1662,2022-06-20 09:15:00+05:30,353.8,379.9,328.15,374.4,2550,50000,47.7,-38.47747281201453,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,2397.5,387.05400000000003,56910.0,1.06,True,True,True,False,False,False,False,True,True,-300.0,50000.0,2022-06-20,360,918000,918000,2550,360.0,0.0,True,False,False,17701250.0,300.0
1663,2022-06-20 09:17:00+05:30,374.4,386.45,359.3,359.3,2050,50700,43.36,-43.42857142857142,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,2415.0,386.341,56562.5,0.85,True,False,True,False,False,False,False,False,False,700.0,50700.0,2022-06-20,368,754400,1672400,4600,363.57,4.43,False,True,False,18904762.5,700.0
1664,2022-06-20 09:19:00+05:30,356.05,379.6,347.65,364.9,2000,51750,45.34,-29.681274900398442,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,2427.5,385.74,56222.5,0.82,True,False,True,False,False,False,False,True,True,1050.0,51750.0,2022-06-20,364,728000,2400400,6600,363.7,0.3,True,False,False,18817593.75,1050.0
1665,2022-06-20 09:21:00+05:30,364.9,372.15,350.0,371.2,10900,51750,47.57,0.4224502112250646,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,2952.5,385.3639999999999,55882.5,3.69,True,False,True,False,False,False,False,True,True,0.0,51750.0,2022-06-20,364,3967600,6368000,17500,363.89,0.11,True,False,False,18685631.25,0.0
1666,2022-06-20 09:23:00+05:30,371.2,392.0,371.2,391.4,5800,56200,54.04,23.476523476523496,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,3015.0,386.041,55747.5,1.92,False,False,True,True,False,False,False,True,True,4450.0,56200.0,2022-06-20,384,2227200,8595200,23300,368.89,15.11,True,True,False,21445920.0,4450.0
1667,2022-06-20 09:25:00+05:30,391.4,398.8,383.4,386.4,6300,62650,52.32,26.50972364380757,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,3240.0,386.22900000000004,55935.0,1.94,False,False,True,True,False,False,False,False,False,6450.0,62650.0,2022-06-20,389,2450700,11045900,29600,373.17,15.83,True,True,False,24502415.0,6450.0
1668,2022-06-20 09:27:00+05:30,381.9,397.85,375.35,397.65,6100,62650,55.74,30.5944900918318,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,3347.5,386.51599999999996,56140.0,1.82,False,False,True,True,False,False,False,True,True,0.0,62650.0,2022-06-20,390,2379000,13424900,35700,376.05,13.95,True,False,False,24220490.0,0.0
1669,2022-06-20 09:29:00+05:30,397.65,418.6,397.65,415.25,700,68550,60.51,61.8052256532067,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,3320.0,386.79799999999994,56635.0,0.21,False,False,False,True,False,False,True,True,True,5900.0,68550.0,2022-06-20,410,287000,13711900,36400,376.7,33.3,True,True,False,27976968.75,5900.0
1670,2022-06-20 09:31:00+05:30,415.25,419.05,404.9,405.9,4650,68700,56.99,34.84513274336284,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,3490.0,387.184,57137.5,1.33,False,False,True,True,False,False,False,False,False,150.0,68700.0,2022-06-20,409,1901850,15613750,41050,380.36,28.64,True,False,False,28302682.5,150.0
1671,2022-06-20 09:33:00+05:30,405.9,414.85,398.75,413.75,900,68700,59.14,65.48406494287428,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,3495.0,387.83700000000005,57637.5,0.26,False,False,True,True,False,False,True,True,True,0.0,68700.0,2022-06-20,409,368100,15981850,41950,380.97,28.03,True,False,False,27947160.0,0.0
