,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1097,2022-06-20 09:15:00+05:30,269.85,275.6,239.95,246.25,257900,399700,42.52,10.068426197458477,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,156935.0,262.363,590825.0,1.64,True,True,True,False,True,False,False,False,False,-1700.0,399700.0,2022-06-20,253,65248700,65248700,257900,253.0,0.0,False,False,False,103032667.49999999,1700.0
1098,2022-06-20 09:17:00+05:30,244.2,255.0,236.4,255.0,147700,444700,47.42,27.131782945736454,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,155782.5,262.17900000000003,574737.5,0.95,True,False,False,False,True,False,False,True,True,45000.0,444700.0,2022-06-20,248,36629600,101878300,405600,251.18,-3.18,True,False,False,109262790.0,45000.0
1099,2022-06-20 09:19:00+05:30,255.35,261.35,234.95,246.9,177750,485050,43.71,-7.73480662983424,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,155052.5,261.907,562420.0,1.15,True,False,False,False,True,False,False,False,False,40350.0,485050.0,2022-06-20,247,43904250,145782550,583350,249.91,-2.91,False,True,False,120365157.5,40350.0
1100,2022-06-20 09:21:00+05:30,247.25,258.45,240.0,242.0,118200,485050,41.58,-45.01061571125266,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,155790.0,261.425,550102.5,0.76,True,False,True,False,True,False,False,False,False,0.0,485050.0,2022-06-20,246,29077200,174859750,701550,249.25,-3.25,False,False,False,120886586.25,0.0
1101,2022-06-20 09:23:00+05:30,243.0,243.0,223.6,225.0,118650,525350,35.2,-65.2665589660743,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,153122.5,260.159,541962.5,0.77,True,False,False,False,True,False,False,False,False,40300.0,525350.0,2022-06-20,230,27289500,202149250,820200,246.46,-16.46,False,False,False,122564155.0,40300.0
1102,2022-06-20 09:25:00+05:30,223.85,230.45,219.0,228.2,143850,562500,37.15,-62.12361331220286,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,148000.0,259.42900000000003,537632.5,0.97,False,False,False,False,True,False,False,True,True,37150.0,562500.0,2022-06-20,225,32366250,234515500,964050,243.26,-18.26,False,False,False,126407812.5,37150.0
1103,2022-06-20 09:27:00+05:30,230.15,236.8,213.9,214.0,161900,562500,32.47,-67.65899864682005,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,144865.0,258.36600000000004,533302.5,1.12,False,False,False,False,True,False,False,False,False,0.0,562500.0,2022-06-20,221,35779900,270295400,1125950,240.06,-19.06,False,False,False,126759375.00000001,0.0
1104,2022-06-20 09:29:00+05:30,213.35,216.2,202.4,207.05,251150,616400,30.45,-68.90045543266105,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,150830.0,257.403,531550.0,1.67,False,False,True,False,True,False,False,False,False,53900.0,616400.0,2022-06-20,208,52239200,322534600,1377100,234.21,-26.21,False,False,False,129012520.0,53900.0
1105,2022-06-20 09:31:00+05:30,205.35,216.9,200.55,213.9,242000,718300,34.76,-46.24731951393854,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,155950.0,256.32,535720.0,1.55,False,False,True,False,True,False,False,True,True,101900.0,718300.0,2022-06-20,210,50820000,373354600,1619100,230.59,-20.59,False,True,False,149927167.50000003,101900.0
1106,2022-06-20 09:33:00+05:30,214.7,219.95,198.85,206.4,230150,718300,32.39,-70.74235807860265,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,162752.5,255.224,539890.0,1.41,False,False,True,False,True,False,False,False,False,0.0,718300.0,2022-06-20,208,47871200,421225800,1849250,227.78,-19.78,False,True,False,150412019.99999997,0.0
1107,2022-06-20 09:35:00+05:30,204.85,209.4,194.5,195.45,186000,761800,29.26,-71.90775681341724,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,164967.5,253.72899999999998,545675.0,1.13,False,False,True,False,True,False,False,False,False,43500.0,761800.0,2022-06-20,199,37014000,458239800,2035250,225.15,-26.15,False,False,False,153845510.0,43500.0
1108,2022-06-20 09:37:00+05:30,194.55,202.1,191.9,197.6,427050,920200,30.68,-64.53488372093025,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,172655.0,252.28599999999997,562967.5,2.47,False,False,True,False,True,False,False,True,True,158400.0,920200.0,2022-06-20,197,84128850,542368650,2462300,220.27,-23.27,False,True,False,181279400.0,158400.0
1109,2022-06-20 09:39:00+05:30,196.9,198.25,184.0,186.95,681100,920200,27.71,-60.92874299439555,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,198710.0,250.89499999999995,580260.0,3.43,False,False,True,False,True,True,False,False,False,0.0,920200.0,2022-06-20,189,128727900,671096550,3143400,213.49,-24.49,False,False,False,175873225.0,0.0
1110,2022-06-20 09:41:00+05:30,187.2,191.0,180.45,182.9,853850,1454350,26.65,-71.56398104265402,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,236227.5,249.513,624085.0,3.61,False,False,True,False,True,True,False,False,False,534150.0,1454350.0,2022-06-20,184,157108400,828204950,3997250,207.19,-23.19,False,True,False,270109153.75,534150.0
1111,2022-06-20 09:43:00+05:30,183.55,188.35,174.65,177.55,477150,1813600,25.29,-66.94214876033057,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,255295.0,248.32,686772.5,1.87,False,False,True,False,True,True,False,False,False,359250.0,1813600.0,2022-06-20,180,85887000,914091950,4474400,204.29,-24.29,False,False,False,329168400.0,359250.0
1112,2022-06-20 09:45:00+05:30,176.8,184.6,173.05,180.75,722650,1813600,27.68,-51.87376725838268,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,280355.0,247.224,749460.0,2.58,False,False,True,False,True,True,False,True,True,0.0,1813600.0,2022-06-20,179,129354350,1043446300,5197050,200.78,-21.78,False,True,False,324317020.0,0.0
1113,2022-06-20 09:47:00+05:30,180.0,186.7,178.35,186.35,531400,2078000,31.8,-55.712841253791744,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,300955.0,246.21,828140.0,1.77,False,False,True,False,True,False,False,True,True,264400.0,2078000.0,2022-06-20,183,97246200,1140692500,5728450,199.13,-16.13,False,True,False,379286949.99999994,264400.0
1114,2022-06-20 09:49:00+05:30,185.85,194.9,182.5,190.95,903200,2305300,35.07,-33.19011815252422,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,339705.0,245.21599999999998,921360.0,2.66,False,False,True,False,True,False,False,True,True,227300.0,2305300.0,2022-06-20,189,170704800,1311397300,6631650,197.75,-8.75,False,True,False,435010110.0,227300.0
1115,2022-06-20 09:51:00+05:30,190.9,200.5,190.2,198.6,648700,2305300,40.2,7.2832369942196715,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,367900.0,244.34099999999998,1014580.0,1.76,False,False,True,False,True,False,False,True,True,0.0,2305300.0,2022-06-20,196,127145200,1438542500,7280350,197.59,-1.59,True,True,False,450340355.0,0.0
1116,2022-06-20 09:53:00+05:30,199.65,204.8,196.7,198.95,438200,2326300,40.44,3.256936067551256,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,385927.5,243.36900000000003,1110825.0,1.14,False,False,True,False,True,False,False,True,False,21000.0,2326300.0,2022-06-20,200,87640000,1526182500,7718550,197.73,2.27,True,True,False,467004725.0,21000.0
1117,2022-06-20 09:55:00+05:30,200.55,210.55,199.1,205.05,482050,2284950,44.48,49.05149051490524,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,397135.0,242.236,1205087.5,1.21,False,True,True,False,True,False,False,True,True,-41350.0,2284950.0,2022-06-20,204,98338200,1624520700,8200600,198.1,5.9,True,True,False,468014883.75,41350.0
1118,2022-06-20 09:57:00+05:30,205.65,211.0,200.05,202.25,315000,2284950,43.04,54.27769985974752,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,405500.0,241.083,1297100.0,0.78,False,False,True,False,True,False,True,False,False,0.0,2284950.0,2022-06-20,204,64260000,1688780700,8515600,198.32,5.68,True,False,False,469614348.75,0.0
1119,2022-06-20 09:59:00+05:30,203.55,221.25,203.3,220.55,386850,2224000,53.64,88.47736625514399,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,415955.0,240.365,1384047.5,0.93,False,True,True,False,True,False,True,True,True,-60950.0,2224000.0,2022-06-20,215,83172750,1771953450,8902450,199.04,15.96,True,True,False,472099600.0,60950.0
1120,2022-06-20 10:01:00+05:30,221.75,231.8,221.2,228.95,563100,2100100,57.54,89.59107806691445,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,438200.0,239.585,1464800.0,1.29,False,True,True,False,True,False,True,True,True,-123900.0,2100100.0,2022-06-20,227,127823700,1899777150,9465550,200.7,26.3,True,True,False,475672650.0,123900.0
1121,2022-06-20 10:03:00+05:30,231.1,239.0,222.0,227.55,346950,2100100,56.69,83.06451612903231,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,449615.0,238.605,1543537.5,0.77,False,False,True,False,True,False,True,False,False,0.0,2100100.0,2022-06-20,229,79451550,1979228700,9812500,201.7,27.3,True,True,False,484073050.0,0.0
1122,2022-06-20 10:05:00+05:30,228.05,235.0,218.5,232.4,205150,1976550,58.97,83.14944834503515,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,452680.0,237.889,1614240.0,0.45,False,True,True,False,True,False,True,True,True,-123550.0,1976550.0,2022-06-20,228,46774200,2026002900,10017650,202.24,25.76,True,False,False,448182712.5,123550.0
1123,2022-06-20 10:07:00+05:30,233.85,235.95,225.55,225.85,165600,1963550,54.77,55.8974358974359,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,452865.0,236.88600000000002,1684292.5,0.37,False,True,True,False,True,False,True,False,False,-13000.0,1963550.0,2022-06-20,229,37922400,2063925300,10183250,202.68,26.32,True,True,False,453089162.5,13000.0
1124,2022-06-20 10:09:00+05:30,225.65,231.25,210.0,214.2,224650,1963550,48.21,25.395503746877594,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,451540.0,235.727,1751650.0,0.5,False,False,False,False,True,False,False,False,False,0.0,1963550.0,2022-06-20,218,48973700,2112899000,10407900,203.01,14.99,True,False,False,433208218.75,0.0
1125,2022-06-20 10:11:00+05:30,214.1,217.85,209.0,215.15,143900,1914200,48.75,18.397085610200353,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,446635.0,234.49499999999998,1811445.0,0.32,False,True,False,False,True,False,False,True,True,-49350.0,1914200.0,2022-06-20,214,30794600,2143693600,10551800,203.16,10.84,True,False,False,408538135.0,49350.0
1126,2022-06-20 10:13:00+05:30,215.25,226.65,212.55,224.95,222500,1910250,54.06,36.67205169628433,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,446252.5,233.447,1871042.5,0.5,False,True,False,False,True,False,False,True,True,-3950.0,1910250.0,2022-06-20,221,49172500,2192866100,10774300,203.53,17.47,True,True,False,419490900.00000006,3950.0
1127,2022-06-20 10:15:00+05:30,224.95,241.1,222.7,239.9,329250,1910250,60.75,33.04867634500427,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,453415.0,232.405,1928465.0,0.73,True,False,True,True,True,False,False,True,True,0.0,1910250.0,2022-06-20,234,77044500,2269910600,11103550,204.43,29.57,True,True,False,442986974.99999994,0.0
