,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1768,2022-06-20 09:15:00+05:30,64.7,85.8,62.75,83.1,143600,388050,38.91,-67.59628154050466,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,86982.5,100.995,437437.5,1.65,True,True,True,False,True,False,False,True,True,-150.0,388050.0,2022-06-20,77,11057200,11057200,143600,77.0,0.0,True,False,False,28822413.750000004,150.0
1769,2022-06-20 09:17:00+05:30,82.55,87.45,75.95,76.35,90000,417900,34.76,-72.01834862385323,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,87732.5,100.35199999999999,434485.0,1.03,True,False,True,False,True,False,False,False,False,29850.0,417900.0,2022-06-20,79,7110000,18167200,233600,77.77,1.23,False,True,False,34142430.0,29850.0
1770,2022-06-20 09:19:00+05:30,75.7,83.5,72.25,78.25,107850,445550,36.8,-56.34379263301501,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,89800.0,99.73099999999998,433045.0,1.2,False,False,True,False,True,False,False,True,True,27650.0,445550.0,2022-06-20,78,8412300,26579500,341450,77.84,0.16,True,False,False,34697206.25,27650.0
1771,2022-06-20 09:21:00+05:30,77.5,80.8,73.6,79.45,148650,445550,38.12,-36.55172413793101,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,95605.0,99.185,431605.0,1.55,False,False,True,False,True,False,False,True,True,0.0,445550.0,2022-06-20,77,11446050,38025550,490100,77.59,-0.59,True,False,False,34396459.99999999,0.0
1772,2022-06-20 09:23:00+05:30,78.8,88.5,78.0,86.85,117700,489850,45.65,-6.346967559943585,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,95952.5,99.039,431817.5,1.23,False,False,True,False,True,False,False,True,True,44300.0,489850.0,2022-06-20,84,9886800,47912350,607800,78.83,5.17,True,True,False,40780012.5,44300.0
1773,2022-06-20 09:25:00+05:30,87.0,89.85,84.2,85.2,271150,579750,44.35,-1.1904761904761658,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,101335.0,98.64299999999999,437217.5,2.68,False,False,True,False,True,False,False,False,False,89900.0,579750.0,2022-06-20,86,23318900,71231250,878950,81.04,4.96,True,False,False,50452743.75,89900.0
1774,2022-06-20 09:27:00+05:30,83.2,91.0,80.3,91.0,209500,579750,49.75,24.444444444444446,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,104320.0,98.363,442617.5,2.01,False,False,True,False,True,False,False,True,True,0.0,579750.0,2022-06-20,87,18226500,89457750,1088450,82.19,4.81,True,False,False,49655587.5,0.0
1775,2022-06-20 09:29:00+05:30,90.4,94.35,88.05,92.45,212900,621150,51.03,47.906976744186075,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,109810.0,97.998,450690.0,1.94,False,False,True,False,True,False,False,True,True,41400.0,621150.0,2022-06-20,91,19373900,108831650,1301350,83.63,7.37,True,True,False,56648879.99999999,41400.0
1776,2022-06-20 09:31:00+05:30,93.25,94.1,85.0,88.1,224650,662700,47.15,16.39344262295082,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,116297.5,97.679,461142.5,1.93,False,False,True,False,True,False,False,False,False,41550.0,662700.0,2022-06-20,89,19993850,128825500,1526000,84.42,4.58,True,False,False,59344785.0,41550.0
1777,2022-06-20 09:33:00+05:30,87.45,95.25,84.25,91.7,163350,662700,50.51,56.12431444241318,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,121975.0,97.36,471595.0,1.34,False,False,True,False,True,False,True,True,True,0.0,662700.0,2022-06-20,90,14701500,143527000,1689350,84.96,5.04,True,True,False,59477325.0,0.0
