,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1124,2022-06-20 09:15:00+05:30,285.0,316.35,245.1,245.65,239925,244150,44.01,12.162723121627234,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,112247.5,262.57399999999996,309286.25,2.14,True,True,True,False,True,False,False,False,False,-38300.0,244150.0,2022-06-20,269,64539825,64539825,239925,269.0,0.0,False,False,False,68539008.75,38300.0
1125,2022-06-20 09:17:00+05:30,243.7,252.3,233.7,248.95,167325,307075,45.04,4.123244222927036,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,113902.5,262.013,308357.5,1.47,True,False,True,False,True,False,False,True,True,62925.0,307075.0,2022-06-20,244,40827300,105367125,407250,258.73,-14.73,False,False,False,74619225.0,62925.0
1126,2022-06-20 09:19:00+05:30,248.2,261.3,223.2,246.3,193400,369400,44.33,-14.536082474226768,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,114700.0,261.443,310825.0,1.69,False,False,True,False,True,False,False,False,False,62325.0,369400.0,2022-06-20,243,46996200,152363325,600650,253.66,-10.66,False,True,False,89487150.0,62325.0
1127,2022-06-20 09:21:00+05:30,246.5,257.3,239.25,246.9,128575,369400,44.55,-36.48648648648653,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,116647.5,260.822,313292.5,1.1,False,False,True,False,True,False,False,True,True,0.0,369400.0,2022-06-20,247,31758025,184121350,729225,252.49,-5.49,False,True,False,91712785.0,0.0
1128,2022-06-20 09:23:00+05:30,248.9,249.65,218.25,220.45,119000,412800,37.72,-54.42561205273071,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,113728.75,259.16,317676.25,1.05,False,False,False,False,True,False,False,False,False,43400.0,412800.0,2022-06-20,229,27251000,211372350,848225,249.19,-20.19,False,False,False,96574560.0,43400.0
1129,2022-06-20 09:25:00+05:30,220.1,229.0,208.0,226.65,168375,437225,40.04,-53.199439514245704,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,112435.0,258.52299999999997,323647.5,1.5,False,False,False,False,True,False,False,True,True,24425.0,437225.0,2022-06-20,221,37210875,248583225,1016600,244.52,-23.52,False,False,False,95533662.5,24425.0
1130,2022-06-20 09:27:00+05:30,228.25,237.0,213.4,213.4,88975,437225,36.88,-65.79634464751958,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,108472.5,257.427,329618.75,0.82,False,False,False,False,True,False,False,False,False,0.0,437225.0,2022-06-20,221,19663475,268246700,1105575,242.63,-21.63,False,True,False,98463070.0,0.0
1131,2022-06-20 09:29:00+05:30,212.65,214.3,196.45,206.7,146500,456700,35.36,-81.97233377956272,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,111145.0,256.405,336360.0,1.32,False,False,True,False,True,False,False,False,False,19475.0,456700.0,2022-06-20,205,30032500,298279200,1252075,238.23,-33.23,False,False,False,93794762.5,19475.0
1132,2022-06-20 09:31:00+05:30,205.1,215.5,196.8,210.0,130150,454075,36.74,-57.08566853482786,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,114280.0,255.28599999999997,342532.5,1.14,False,True,True,False,True,False,False,True,True,-2625.0,454075.0,2022-06-20,207,26941050,325220250,1382225,235.29,-28.29,False,True,False,93607561.25,2625.0
1133,2022-06-20 09:33:00+05:30,212.0,215.15,197.15,203.1,97050,454075,35.05,-69.4171082513247,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,116671.25,254.237,348705.0,0.83,False,False,True,False,True,False,False,False,False,0.0,454075.0,2022-06-20,205,19895250,345115500,1479275,233.3,-28.3,False,False,False,93607561.25,0.0
1134,2022-06-20 09:35:00+05:30,201.95,209.05,191.55,193.85,75350,464100,32.87,-72.19545767377835,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,116183.75,252.78799999999998,355592.5,0.65,False,False,False,False,True,False,False,False,False,10025.0,464100.0,2022-06-20,198,14919300,360034800,1554625,231.59,-33.59,False,False,False,92959230.0,10025.0
1135,2022-06-20 09:37:00+05:30,192.25,194.2,185.65,187.9,79975,470175,31.51,-75.64102564102558,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,117638.75,251.273,362815.0,0.68,False,False,True,False,True,False,False,False,False,6075.0,470175.0,2022-06-20,189,15115275,375150075,1634600,229.51,-40.51,False,False,False,89297986.875,6075.0
1136,2022-06-20 09:39:00+05:30,186.9,188.05,169.45,172.75,147200,470175,28.3,-71.51424287856065,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,119878.75,249.773,370037.5,1.23,False,False,True,False,True,False,False,False,False,0.0,470175.0,2022-06-20,176,25907200,401057275,1781800,225.09,-49.09,False,False,False,84043781.25,0.0
1137,2022-06-20 09:41:00+05:30,173.0,173.05,154.55,165.85,192700,467900,26.96,-90.20771513353112,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,126062.5,248.33,377817.5,1.53,False,True,True,False,True,True,False,False,False,-2275.0,467900.0,2022-06-20,164,31602800,432660075,1974500,219.12,-55.12,False,False,False,76642020.0,2275.0
1138,2022-06-20 09:43:00+05:30,166.5,170.0,147.9,148.15,119425,482150,23.83,-90.81419624217116,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,128588.75,246.82,386656.25,0.93,False,False,True,False,True,True,False,False,False,14250.0,482150.0,2022-06-20,155,18510875,451170950,2093925,215.47,-60.47,False,False,False,76637742.5,14250.0
1139,2022-06-20 09:45:00+05:30,146.95,155.9,143.55,151.45,113850,482150,25.56,-80.71585098612127,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,127631.25,245.34600000000003,395495.0,0.89,False,False,False,False,True,True,False,True,True,0.0,482150.0,2022-06-20,150,17077500,468248450,2207775,212.09,-62.09,False,False,False,72189908.75000001,0.0
1140,2022-06-20 09:47:00+05:30,151.05,161.25,149.0,160.55,86950,472975,30.28,-66.59932659932657,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,128016.25,244.08700000000002,404955.0,0.68,False,True,True,False,True,False,False,True,True,-9175.0,472975.0,2022-06-20,156,13564200,481812650,2294725,209.97,-53.97,False,True,False,73370246.875,9175.0
1141,2022-06-20 09:49:00+05:30,159.9,169.0,154.7,164.45,85700,483675,32.26,-54.245614035087755,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,127595.0,242.82,415016.25,0.67,False,False,False,False,True,False,False,True,True,10700.0,483675.0,2022-06-20,162,13883400,495696050,2380425,208.24,-46.24,False,True,False,78282798.75,10700.0
1142,2022-06-20 09:51:00+05:30,164.8,183.15,164.0,180.1,135775,483675,39.67,-17.707662588538316,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,129061.25,241.75699999999998,425077.5,1.05,False,False,True,False,True,False,False,True,True,0.0,483675.0,2022-06-20,175,23760625,519456675,2516200,206.44,-31.44,False,True,False,83953888.125,0.0
1143,2022-06-20 09:53:00+05:30,181.0,188.75,173.8,179.95,125250,501550,39.63,-11.064718162839272,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,132072.5,240.63299999999998,436032.5,0.95,False,False,True,False,True,False,False,False,False,17875.0,501550.0,2022-06-20,180,22545000,542001675,2641450,205.19,-25.19,False,True,False,90918476.25,17875.0
1144,2022-06-20 09:55:00+05:30,181.15,199.9,179.6,192.6,141575,501025,45.23,28.62292718096611,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,127155.0,239.276,448876.25,1.11,False,True,False,False,True,False,False,True,True,-525.0,501025.0,2022-06-20,190,26899250,568900925,2783025,204.42,-14.42,False,True,False,95069493.75,525.0
1145,2022-06-20 09:57:00+05:30,193.35,199.65,181.35,182.3,94975,501025,41.83,22.611683848797284,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,123537.5,237.835,458573.75,0.77,False,False,False,False,True,False,False,False,False,0.0,501025.0,2022-06-20,187,17760325,586661250,2878000,203.84,-16.84,False,False,False,95445262.5,0.0
1146,2022-06-20 09:59:00+05:30,182.9,211.45,177.5,211.45,129850,501950,52.69,75.17814726840857,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,120360.0,237.24,465201.25,1.08,False,False,False,False,True,False,True,True,True,925.0,501950.0,2022-06-20,200,25970000,612631250,3007850,203.68,-3.68,True,True,False,97616726.25,925.0
1147,2022-06-20 10:01:00+05:30,214.15,233.95,211.7,228.85,225425,483025,57.76,78.73855544252291,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,125202.5,236.61,470882.5,1.8,False,True,True,False,True,False,True,True,True,-18925.0,483025.0,2022-06-20,224,50495200,663126450,3233275,205.09,18.91,True,True,False,107630045.625,18925.0
1148,2022-06-20 10:03:00+05:30,231.0,244.65,213.0,224.75,175525,483025,56.23,68.81028938906755,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,128028.75,235.681,474393.75,1.37,False,False,True,False,True,False,True,False,False,0.0,483025.0,2022-06-20,227,39844175,702970625,3408800,206.22,20.78,True,True,False,110528195.625,0.0
1149,2022-06-20 10:05:00+05:30,226.25,229.0,210.3,227.0,103275,478725,56.9,68.24877250409168,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,124773.75,235.03800000000004,476468.75,0.83,False,True,False,False,True,False,True,True,True,-4300.0,478725.0,2022-06-20,222,22927050,725897675,3512075,206.69,15.31,True,False,False,105151946.25,4300.0
1150,2022-06-20 10:07:00+05:30,227.85,235.0,219.05,219.35,88600,488950,53.87,46.921697549312626,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,124755.0,234.17899999999997,479055.0,0.71,False,False,False,False,True,False,False,False,False,10225.0,488950.0,2022-06-20,224,19846400,745744075,3600675,207.11,16.89,True,True,False,111003873.75,10225.0
1151,2022-06-20 10:09:00+05:30,218.55,223.2,196.9,200.6,122025,488950,47.21,20.195599022004902,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,123531.25,232.99099999999999,480667.5,0.99,False,False,False,False,True,False,False,False,False,0.0,488950.0,2022-06-20,206,25137150,770881225,3722700,207.08,-1.08,False,False,False,102703947.5,0.0
1152,2022-06-20 10:11:00+05:30,200.85,209.95,199.0,209.55,71275,495200,50.36,17.199391171993934,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,120587.5,231.924,482723.75,0.59,False,False,False,False,True,False,False,True,True,6250.0,495200.0,2022-06-20,206,14682650,785563875,3793975,207.06,-1.06,True,True,False,101256020.0,6250.0
1153,2022-06-20 10:13:00+05:30,210.0,225.55,202.25,223.35,78050,501725,54.84,40.22537971582557,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,119637.5,231.04699999999997,485106.25,0.65,False,False,False,False,True,False,False,True,True,6525.0,501725.0,2022-06-20,217,16936850,802500725,3872025,207.26,9.74,True,True,False,107318977.5,6525.0
1154,2022-06-20 10:15:00+05:30,224.1,237.2,221.65,233.8,154550,501725,57.94,26.8146370725855,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,123597.5,229.963,486987.5,1.25,False,False,True,True,True,False,False,True,True,0.0,501725.0,2022-06-20,230,35546500,838047225,4026575,208.13,21.87,True,True,False,115108258.125,0.0
1155,2022-06-20 10:17:00+05:30,232.3,242.7,230.95,231.85,109775,520650,57.15,4.418262150220911,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,125087.5,228.43600000000004,489511.25,0.88,False,False,True,True,True,False,False,False,False,18925.0,520650.0,2022-06-20,235,25797125,863844350,4136350,208.84,26.16,True,True,False,123302936.25,18925.0
1156,2022-06-20 10:19:00+05:30,231.25,238.85,208.7,211.1,101750,516750,49.45,-16.14429331756357,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,122815.0,226.418,491840.0,0.83,False,True,False,False,True,False,False,False,False,-3900.0,516750.0,2022-06-20,219,22283250,886127600,4238100,209.09,9.91,True,False,False,115635731.24999999,3900.0
1157,2022-06-20 10:21:00+05:30,209.95,220.0,205.95,213.5,61225,516750,50.29,-15.938606847697748,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,116241.25,224.588,494282.5,0.53,False,False,False,False,True,False,False,True,True,0.0,516750.0,2022-06-20,213,13040925,899168525,4299325,209.14,3.86,True,False,False,110054831.25,0.0
1158,2022-06-20 10:23:00+05:30,213.5,216.75,199.5,202.55,68825,521775,46.51,-19.090909090909065,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,113711.25,222.62600000000003,496263.75,0.61,False,False,False,False,True,False,False,False,False,5025.0,521775.0,2022-06-20,206,14177950,913346475,4368150,209.09,-3.09,False,False,False,108594421.875,5025.0
1159,2022-06-20 10:25:00+05:30,203.0,209.0,195.45,206.0,61725,513775,47.84,7.427785419532331,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,111105.0,221.461,497845.0,0.56,False,True,False,False,True,False,False,True,True,-8000.0,513775.0,2022-06-20,203,12530175,925876650,4429875,209.01,-6.01,False,False,False,103898149.375,8000.0
1160,2022-06-20 10:27:00+05:30,205.4,206.0,187.55,190.3,103050,513775,42.65,-24.229074889867842,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,111910.0,220.167,499885.0,0.92,False,False,True,False,True,False,False,False,False,0.0,513775.0,2022-06-20,194,19991700,945868350,4532925,208.67,-14.67,False,False,False,101098075.625,0.0
1161,2022-06-20 10:29:00+05:30,190.0,197.65,184.85,187.0,103425,508575,41.63,-52.71936185641767,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,112796.25,218.36,501130.0,0.92,False,True,True,False,True,False,False,False,False,-5200.0,508575.0,2022-06-20,189,19547325,965415675,4636350,208.23,-19.23,False,False,False,97264968.75,5200.0
1162,2022-06-20 10:31:00+05:30,187.7,203.85,184.7,193.45,67900,529050,44.43,-62.124711316397274,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,109402.5,217.04,503398.75,0.62,False,False,False,False,True,False,False,True,True,20475.0,529050.0,2022-06-20,194,13172600,978588275,4704250,208.02,-14.02,False,True,False,102781188.74999999,20475.0
1163,2022-06-20 10:33:00+05:30,191.0,192.95,180.5,182.95,57675,529050,40.99,-66.530612244898,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,106023.75,215.67899999999997,504773.75,0.54,False,False,False,False,True,False,False,False,False,0.0,529050.0,2022-06-20,185,10669875,989258150,4761925,207.74,-22.74,False,False,False,98786861.25,0.0
1164,2022-06-20 10:35:00+05:30,182.6,187.85,177.55,187.15,66550,532350,42.89,-42.054433713784015,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,102272.5,214.68200000000002,506340.0,0.65,False,False,False,False,True,False,False,True,True,3300.0,532350.0,2022-06-20,184,12245200,1001503350,4828475,207.42,-23.42,False,False,False,97260345.0,3300.0
1165,2022-06-20 10:37:00+05:30,185.5,201.95,185.5,195.45,62575,542425,46.57,-28.719172633253816,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,100652.5,213.796,508410.0,0.62,False,False,False,False,True,False,False,True,True,10075.0,542425.0,2022-06-20,194,12139550,1013642900,4891050,207.24,-13.24,False,True,False,105081283.125,10075.0
1166,2022-06-20 10:39:00+05:30,192.0,209.7,191.0,199.0,97225,542425,48.11,-6.402164111812465,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,99021.25,213.15599999999998,510433.75,0.98,False,False,False,False,True,False,False,True,True,0.0,542425.0,2022-06-20,199,19347775,1032990675,4988275,207.08,-8.08,False,True,False,108674848.75,0.0
1167,2022-06-20 10:41:00+05:30,198.1,207.25,186.0,206.4,99625,546075,51.27,0.6734006734006829,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,92731.25,212.396,513586.25,1.07,False,False,False,False,True,False,False,True,True,3650.0,546075.0,2022-06-20,199,19825375,1052816050,5087900,206.93,-7.93,False,True,False,107371996.875,3650.0
1168,2022-06-20 10:43:00+05:30,205.85,214.2,202.5,210.05,97025,553525,52.79,41.7106652587117,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,88806.25,211.389,517111.25,1.09,False,False,False,False,True,False,False,True,True,7450.0,553525.0,2022-06-20,208,20181200,1072997250,5184925,206.95,1.05,True,True,False,115326933.75,7450.0
1169,2022-06-20 10:45:00+05:30,210.45,212.15,192.7,194.95,97575,553525,46.34,13.440405748098028,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,88521.25,209.75599999999997,520851.25,1.1,False,False,False,False,True,False,False,False,False,0.0,553525.0,2022-06-20,199,19417425,1092414675,5282500,206.8,-7.8,False,False,False,112047298.125,0.0
1170,2022-06-20 10:47:00+05:30,195.8,197.7,188.0,195.15,42900,550550,46.43,3.2136105860113706,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,86236.25,208.09400000000002,523931.25,0.5,False,True,False,False,True,False,False,True,False,-2975.0,550550.0,2022-06-20,193,8279700,1100694375,5325400,206.69,-13.69,False,False,False,106173567.5,2975.0
1171,2022-06-20 10:49:00+05:30,193.7,196.4,186.3,195.35,51850,563450,46.53,29.10798122065725,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,82727.5,206.32899999999998,527656.25,0.63,False,False,False,False,True,False,False,True,True,12900.0,563450.0,2022-06-20,192,9955200,1110649575,5377250,206.55,-14.55,False,False,False,107816157.50000001,12900.0
1172,2022-06-20 10:51:00+05:30,195.0,201.9,190.0,195.75,45925,563450,46.74,22.16494845360821,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,81460.0,204.46399999999997,531068.75,0.56,False,False,False,False,True,False,False,True,True,0.0,563450.0,2022-06-20,195,8955375,1119604950,5423175,206.45,-11.45,False,True,False,110408027.5,0.0
1173,2022-06-20 10:53:00+05:30,194.0,194.2,185.05,187.25,31850,565150,42.81,-21.025641025640965,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,79150.0,202.238,534240.0,0.4,False,False,False,False,True,False,False,False,False,1700.0,565150.0,2022-06-20,188,5987800,1125592750,5455025,206.34,-18.34,False,False,False,107166568.75,1700.0
1174,2022-06-20 10:55:00+05:30,187.25,188.6,180.35,185.25,70400,572575,41.92,-36.715620827770316,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,74942.5,201.03,537782.5,0.94,False,False,False,False,True,False,False,False,False,7425.0,572575.0,2022-06-20,184,12953600,1138546350,5525425,206.06,-22.06,False,False,False,105625773.125,7425.0
1175,2022-06-20 10:57:00+05:30,185.55,186.8,177.7,186.7,46675,572575,42.85,-62.53968253968254,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,71787.5,199.785,540378.75,0.65,False,False,False,False,True,False,False,True,True,0.0,572575.0,2022-06-20,183,8541525,1147087875,5572100,205.86,-22.86,False,False,False,104351793.75,0.0
1176,2022-06-20 10:59:00+05:30,184.5,192.35,173.15,177.6,68850,576300,38.66,-87.8213802435724,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,70142.5,198.41100000000003,543356.25,0.98,False,False,False,False,True,False,False,False,False,3725.0,576300.0,2022-06-20,181,12461850,1159549725,5640950,205.56,-24.56,False,False,False,105318825.0,3725.0
1177,2022-06-20 11:01:00+05:30,177.6,180.9,170.45,171.35,58975,581025,36.05,-83.98576512455516,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,70030.0,196.9,546570.0,0.84,False,False,False,False,True,False,False,False,False,4725.0,581025.0,2022-06-20,174,10261650,1169811375,5699925,205.23,-31.23,False,False,False,102071566.875,4725.0
1178,2022-06-20 11:03:00+05:30,171.85,183.35,170.7,181.3,56175,581025,42.68,-36.59180977542932,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,69397.5,196.11700000000002,549532.5,0.81,False,False,False,False,True,False,False,True,True,0.0,581025.0,2022-06-20,178,9999150,1179810525,5756100,204.97,-26.97,False,True,False,102855950.62499999,0.0
1179,2022-06-20 11:05:00+05:30,180.6,197.75,180.05,195.1,79850,588200,50.36,-0.4859086491739554,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,70303.75,195.48600000000002,553253.75,1.14,False,False,True,False,True,False,False,True,True,7175.0,588200.0,2022-06-20,190,15171500,1194982025,5835950,204.76,-14.76,False,True,False,111110980.0,7175.0
1180,2022-06-20 11:07:00+05:30,194.75,203.95,190.7,192.85,77325,577000,49.21,-5.440900562851795,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,69017.5,195.075,556415.0,1.12,False,True,False,False,True,False,False,False,False,-11200.0,577000.0,2022-06-20,195,15078375,1210060400,5913275,204.63,-9.63,False,True,False,113856525.0,11200.0
1181,2022-06-20 11:09:00+05:30,192.8,201.45,189.0,198.75,37575,577000,52.3,22.68244575936884,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,65725.0,194.91600000000003,559836.25,0.57,False,False,False,True,True,False,False,True,True,0.0,577000.0,2022-06-20,196,7364700,1217425100,5950850,204.58,-8.58,False,True,False,112644825.0,0.0
1182,2022-06-20 11:11:00+05:30,197.7,199.45,185.0,187.65,25575,575675,46.55,4.013377926421415,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,63608.75,194.46900000000002,562167.5,0.4,False,True,False,False,True,False,False,False,False,-1325.0,575675.0,2022-06-20,190,4859250,1222284350,5976425,204.52,-14.52,False,False,False,110659126.875,1325.0
1183,2022-06-20 11:13:00+05:30,187.05,198.85,185.5,195.15,41600,575425,50.51,12.832194381169352,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,62805.0,194.31,564486.25,0.66,False,True,False,True,True,False,False,True,True,-250.0,575425.0,2022-06-20,193,8028800,1230313150,6018025,204.44,-11.44,False,True,False,110582299.375,250.0
1184,2022-06-20 11:15:00+05:30,196.2,199.3,192.55,195.6,34925,575425,50.75,31.468531468531474,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,61223.75,194.345,566640.0,0.57,False,False,False,True,True,False,False,True,False,0.0,575425.0,2022-06-20,195,6810375,1237123525,6052950,204.38,-9.38,False,True,False,112740143.125,0.0
1185,2022-06-20 11:17:00+05:30,195.15,198.9,186.0,187.6,35575,576150,46.51,27.56573367260391,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,59873.75,194.33900000000003,568326.25,0.59,False,False,False,False,True,False,False,False,False,725.0,576150.0,2022-06-20,190,6759250,1243882775,6088525,204.3,-14.3,False,False,False,110880067.5,725.0
1186,2022-06-20 11:19:00+05:30,187.5,202.65,182.4,200.0,58975,572900,53.06,30.456026058631913,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,57961.25,194.88400000000001,569850.0,1.02,False,True,False,True,True,False,False,True,True,-3250.0,572900.0,2022-06-20,195,11500125,1255382900,6147500,204.21,-9.21,False,True,False,110297572.5,3250.0
1187,2022-06-20 11:21:00+05:30,200.0,201.25,190.95,200.15,30775,572900,53.13,10.575916230366516,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,54518.75,195.57,571191.25,0.56,False,False,False,True,True,False,False,True,True,0.0,572900.0,2022-06-20,197,6062675,1261445575,6178275,204.17,-7.17,False,True,False,112345690.0,0.0
1188,2022-06-20 11:23:00+05:30,199.85,205.8,196.2,205.3,49025,572350,55.74,24.58045409674238,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,52118.75,196.713,572132.5,0.94,False,True,False,True,True,False,False,True,True,-550.0,572350.0,2022-06-20,202,9903050,1271348625,6227300,204.16,-2.16,True,True,False,115042350.0,550.0
1189,2022-06-20 11:25:00+05:30,204.5,209.95,200.1,206.25,46825,567000,56.22,16.41137855579869,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,49581.25,197.80899999999997,572806.25,0.94,True,True,False,True,True,False,False,True,True,-5350.0,567000.0,2022-06-20,205,9599125,1280947750,6274125,204.16,0.84,True,True,False,116249174.99999999,5350.0
1190,2022-06-20 11:27:00+05:30,205.55,209.75,194.85,198.7,62625,567000,51.41,26.21589561091336,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,50567.5,198.572,573628.75,1.24,True,False,True,True,True,False,False,False,False,0.0,567000.0,2022-06-20,201,12587625,1293535375,6336750,204.13,-3.13,False,False,False,114704100.0,0.0
