,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1142,2022-06-20 09:15:00+05:30,57.95,64.6,45.35,62.2,186650,596350,35.63,-83.52059925093631,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,97287.5,78.987,676732.5,1.92,True,True,True,False,True,False,False,True,True,-7800.0,596350.0,2022-06-20,57,10639050,10639050,186650,57.0,0.0,True,False,False,32784341.249999996,7800.0
1143,2022-06-20 09:17:00+05:30,62.0,65.6,56.65,56.9,181950,609600,31.66,-85.80645161290322,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,101887.5,78.427,670155.0,1.79,True,False,True,False,True,False,False,False,False,13250.0,609600.0,2022-06-20,59,10735050,21374100,368600,57.99,1.01,False,True,False,37261800.0,13250.0
1144,2022-06-20 09:19:00+05:30,56.6,62.45,53.9,58.3,137700,632350,33.76,-71.875,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,104752.5,77.875,665557.5,1.31,True,False,True,False,True,False,False,True,True,22750.0,632350.0,2022-06-20,58,7986600,29360700,506300,57.99,0.01,True,False,False,36786961.25,22750.0
1145,2022-06-20 09:21:00+05:30,57.65,60.5,55.0,59.7,70900,632350,35.88,-49.23857868020301,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,103767.5,77.38900000000001,660960.0,0.68,True,False,False,False,True,False,False,True,True,0.0,632350.0,2022-06-20,58,4112200,33472900,577200,57.99,0.01,True,False,False,36518212.5,0.0
1146,2022-06-20 09:23:00+05:30,59.35,66.6,58.3,65.35,82050,651400,43.72,-13.939393939393952,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,100845.0,77.23,657667.5,0.81,True,False,False,False,True,False,False,True,True,19050.0,651400.0,2022-06-20,63,5169150,38642050,659250,58.62,4.38,True,True,False,40679930.0,19050.0
1147,2022-06-20 09:25:00+05:30,65.55,67.5,63.1,63.95,118200,668700,42.34,-8.583690987124465,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,99052.5,76.859,654512.5,1.19,False,False,False,False,True,False,False,False,False,17300.0,668700.0,2022-06-20,64,7564800,46206850,777450,59.43,4.57,True,True,False,43666110.0,17300.0
1148,2022-06-20 09:27:00+05:30,62.5,67.8,60.1,67.8,95700,668700,47.27,21.593291404612163,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,96857.5,76.56400000000001,651357.5,0.99,False,False,False,False,True,False,False,True,True,0.0,668700.0,2022-06-20,65,6220500,52427350,873150,60.04,4.96,True,True,False,42763365.0,0.0
1149,2022-06-20 09:29:00+05:30,67.75,70.45,65.8,69.05,151000,686850,48.8,40.311804008908695,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,99552.5,76.195,649730.0,1.52,False,False,True,False,True,False,False,True,True,18150.0,686850.0,2022-06-20,68,10268000,62695350,1024150,61.22,6.78,True,True,False,46791656.25,18150.0
1150,2022-06-20 09:31:00+05:30,69.4,70.2,63.1,65.4,109750,707000,44.71,13.389121338912158,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,99457.5,75.863,649482.5,1.1,False,False,False,False,True,False,False,False,False,20150.0,707000.0,2022-06-20,66,7243500,69938850,1133900,61.68,4.32,True,False,False,47121550.00000001,20150.0
1151,2022-06-20 09:33:00+05:30,65.05,70.95,62.2,67.55,98200,707000,47.5,51.32530120481936,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,101677.5,75.527,649235.0,0.97,False,False,True,False,True,False,True,True,True,0.0,707000.0,2022-06-20,66,6481200,76420050,1232100,62.02,3.98,True,False,False,47068525.0,0.0
1152,2022-06-20 09:35:00+05:30,68.15,73.0,65.95,72.95,113450,712100,53.8,59.19191919191928,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,102507.5,75.374,650495.0,1.11,False,False,True,False,True,False,True,True,True,5100.0,712100.0,2022-06-20,70,7941500,84361550,1345550,62.7,7.3,True,True,False,49473147.49999999,5100.0
1153,2022-06-20 09:37:00+05:30,73.5,75.0,69.9,72.4,95550,714950,53.1,53.13807531380762,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,102665.0,75.2,651880.0,0.93,False,False,True,False,True,False,True,False,False,2850.0,714950.0,2022-06-20,72,6879600,91241150,1441100,63.31,8.69,True,True,False,51798127.5,2850.0
1154,2022-06-20 09:39:00+05:30,72.5,77.95,71.75,76.1,123000,714950,57.13,48.974943052391886,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,103487.5,75.01899999999999,653265.0,1.19,False,False,True,True,True,False,False,True,True,0.0,714950.0,2022-06-20,75,9225000,100466150,1564100,64.23,10.77,True,True,False,53514007.49999999,0.0
1155,2022-06-20 09:41:00+05:30,75.9,80.4,75.3,79.8,154300,714650,60.76,65.3608247422681,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,107742.5,74.87400000000001,655875.0,1.43,False,True,True,True,True,False,True,True,True,-300.0,714650.0,2022-06-20,78,12035400,112501550,1718400,65.47,12.53,True,True,False,55635502.49999999,300.0
1156,2022-06-20 09:43:00+05:30,79.65,84.05,76.6,82.65,151000,720700,63.34,63.87096774193556,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,111197.5,74.686,660405.0,1.36,False,False,True,True,True,False,True,True,True,6050.0,720700.0,2022-06-20,81,12231000,124732550,1869400,66.72,14.28,True,True,False,57890227.49999999,6050.0
