,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1170,2022-06-20 09:15:00+05:30,39.7,47.75,30.2,46.0,201600,416300,32.12,-97.97979797979802,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,86792.5,61.474000000000004,415600.0,2.32,False,False,True,False,True,False,False,False,True,150.0,416300.0,2022-06-20,41,8265600,8265600,201600,41.0,0.0,True,False,False,16225292.5,150.0
1171,2022-06-20 09:17:00+05:30,46.0,48.85,41.6,41.85,121900,429200,28.48,-98.24945295404818,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,89207.5,60.986000000000004,416015.0,1.37,False,False,True,False,True,False,False,False,False,12900.0,429200.0,2022-06-20,44,5363600,13629200,323500,42.13,1.87,False,True,False,19410570.0,12900.0
1172,2022-06-20 09:19:00+05:30,41.75,46.6,39.85,43.3,122700,458350,31.41,-83.07692307692315,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,91315.0,60.508,418425.0,1.34,False,False,True,False,True,False,False,True,True,29150.0,458350.0,2022-06-20,43,5276100,18905300,446200,42.37,0.63,True,False,False,19812178.75,29150.0
1173,2022-06-20 09:21:00+05:30,42.75,44.9,40.7,44.0,89500,458350,32.84,-65.9420289855073,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,92987.5,60.08,420835.0,0.96,False,False,True,False,True,False,False,True,True,0.0,458350.0,2022-06-20,43,3848500,22753800,535700,42.47,0.53,True,False,False,19617380.0,0.0
1174,2022-06-20 09:23:00+05:30,43.85,49.3,43.2,48.45,86650,483850,41.21,-26.869806094182795,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,90540.0,59.912000000000006,424232.5,0.96,False,False,False,False,True,False,False,True,True,25500.0,483850.0,2022-06-20,46,3985900,26739700,622350,42.97,3.03,True,True,False,22378062.5,25500.0
1175,2022-06-20 09:25:00+05:30,48.5,50.05,46.8,47.45,126250,515200,40.01,-21.19402985074625,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,87787.5,59.573,428627.5,1.44,False,False,False,False,True,False,False,False,False,31350.0,515200.0,2022-06-20,48,6060000,32799700,748600,43.81,4.19,True,True,False,24948560.0,31350.0
1176,2022-06-20 09:27:00+05:30,46.3,50.25,44.5,50.25,80650,515200,44.88,13.595166163141997,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,85492.5,59.285,433022.5,0.94,False,False,False,False,True,False,False,True,True,0.0,515200.0,2022-06-20,48,3871200,36670900,829250,44.22,3.78,True,False,False,24407600.0,0.0
1177,2022-06-20 09:29:00+05:30,50.2,51.9,48.45,50.4,125250,519350,45.13,19.375000000000018,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,88377.5,58.928999999999995,437975.0,1.42,False,False,True,False,True,False,False,True,True,4150.0,519350.0,2022-06-20,50,6262500,42933400,954500,44.98,5.02,True,True,False,26058386.25,4150.0
1178,2022-06-20 09:31:00+05:30,50.8,51.45,46.05,48.0,101900,530000,41.78,11.695906432748542,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,89450.0,58.606,443500.0,1.14,False,False,True,False,True,False,False,False,False,10650.0,530000.0,2022-06-20,48,4891200,47824600,1056400,45.27,2.73,True,False,False,25837500.0,10650.0
1179,2022-06-20 09:33:00+05:30,47.5,51.75,45.35,49.8,78000,530000,45.08,53.89830508474576,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,91125.0,58.28,449025.0,0.86,False,False,True,False,True,False,True,True,True,0.0,530000.0,2022-06-20,48,3744000,51568600,1134400,45.46,2.54,True,False,False,25731500.0,0.0
