,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
872,2022-06-20 09:15:00+05:30,211.05,241.35,208.15,214.85,178850,199150,42.09,6.045589692765079,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,111270.0,230.88099999999997,306377.5,1.61,True,True,True,False,True,False,False,False,True,-400.0,199150.0,2022-06-20,221,39525850,39525850,178850,221.0,0.0,False,False,False,44758962.5,400.0
873,2022-06-20 09:17:00+05:30,212.65,222.25,205.1,222.05,101000,241200,46.43,24.587155963302752,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,110020.0,230.669,300082.5,0.92,True,False,False,False,True,False,False,True,True,42050.0,241200.0,2022-06-20,216,21816000,61341850,279850,219.2,-3.2,True,False,False,51538410.0,42050.0
874,2022-06-20 09:19:00+05:30,222.85,228.0,203.7,214.8,101300,269500,42.94,-11.646586345381483,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,110050.0,230.37099999999998,296707.5,0.92,True,False,True,False,True,False,False,False,False,28300.0,269500.0,2022-06-20,215,21779500,83121350,381150,218.08,-3.08,False,True,False,58171575.0,28300.0
875,2022-06-20 09:21:00+05:30,214.85,224.55,208.35,208.4,76400,269500,40.08,-49.344978165938805,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,111152.5,229.84599999999998,293332.5,0.69,True,False,True,False,True,False,False,False,False,0.0,269500.0,2022-06-20,213,16273200,99394550,457550,217.23,-4.23,False,False,False,58333275.0,0.0
876,2022-06-20 09:23:00+05:30,208.4,211.15,192.45,194.15,82450,283900,34.56,-66.92506459948315,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,110542.5,228.60899999999998,291610.0,0.75,True,False,False,False,True,False,False,False,False,14400.0,283900.0,2022-06-20,199,16407550,115802100,540000,214.45,-15.45,False,False,False,57291020.0,14400.0
877,2022-06-20 09:25:00+05:30,193.4,199.0,188.65,197.85,123650,312300,36.99,-63.2687447346251,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,110942.5,227.91099999999997,292247.5,1.11,False,False,True,False,True,False,False,True,True,28400.0,312300.0,2022-06-20,195,24111750,139913850,663650,210.82,-15.82,False,False,False,60531547.5,28400.0
878,2022-06-20 09:27:00+05:30,198.85,204.7,184.05,184.65,85800,312300,32.38,-68.33696441539577,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,106245.0,226.89399999999998,292885.0,0.81,False,False,False,False,True,False,False,False,False,0.0,312300.0,2022-06-20,191,16387800,156301650,749450,208.56,-17.56,False,False,False,60703312.5,0.0
879,2022-06-20 09:29:00+05:30,183.85,186.5,173.15,177.4,275850,363150,30.15,-71.08753315649867,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,113992.5,225.95300000000003,295672.5,2.42,False,False,True,False,True,False,False,False,False,50850.0,363150.0,2022-06-20,179,49377150,205678800,1025300,200.6,-21.6,False,False,False,65303448.74999999,50850.0
880,2022-06-20 09:31:00+05:30,176.4,186.4,171.3,183.3,234700,496900,34.12,-48.426707597851085,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,121705.0,224.90599999999998,305617.5,1.93,False,False,True,False,True,False,False,True,True,133750.0,496900.0,2022-06-20,180,42246000,247924800,1260000,196.77,-16.77,False,True,False,88870565.00000001,133750.0
881,2022-06-20 09:33:00+05:30,184.15,189.0,169.8,176.9,240850,496900,32.0,-70.16317016317018,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,130190.0,223.84399999999997,315562.5,1.85,False,False,True,False,True,False,False,False,False,0.0,496900.0,2022-06-20,178,42871300,290796100,1500850,193.75,-15.75,False,True,False,89143860.0,0.0
