,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
983,2022-06-20 09:15:00+05:30,46.0,46.0,32.25,33.9,1149050,5817000,36.6,-18.787878787878803,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,539887.5,43.395,6177942.5,2.13,True,True,True,False,True,False,False,False,False,-2200.0,5816500.0,2022-06-20,37,42514850,42514850,1149050,37.0,0.0,False,False,False,227590125.0,2200.0
984,2022-06-20 09:17:00+05:30,33.3,35.0,31.3,34.85,1153950,6109650,38.65,-5.263157894736851,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,568162.5,43.172999999999995,6160867.5,2.03,True,False,True,False,True,False,False,True,True,292650.0,6109150.0,2022-06-20,33,38080350,80595200,2303000,35.0,-2.0,False,False,False,202534897.5,292650.0
985,2022-06-20 09:19:00+05:30,34.9,36.15,30.0,32.0,1115300,6518450,34.99,-39.263803680981574,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,597367.5,42.92099999999999,6166077.5,1.87,False,False,True,False,True,False,False,False,False,408800.0,6517950.0,2022-06-20,32,35689600,116284800,3418300,34.02,-2.02,False,False,False,215597733.75000003,408800.0
986,2022-06-20 09:21:00+05:30,32.25,34.2,29.95,30.45,809500,6518450,33.16,-71.99999999999999,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,621262.5,42.598,6171287.5,1.3,False,False,True,False,True,False,False,False,False,0.0,6517950.0,2022-06-20,31,25094500,141379300,4227800,33.44,-2.44,False,False,False,209079283.75000003,0.0
987,2022-06-20 09:23:00+05:30,30.55,30.65,25.4,25.85,943400,6740500,28.39,-82.29166666666664,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,622140.0,42.04600000000001,6186702.5,1.52,False,False,True,False,True,False,False,False,False,222050.0,6740000.0,2022-06-20,27,25471800,166851100,5171200,32.27,-5.27,False,False,False,188902512.5,222050.0
988,2022-06-20 09:25:00+05:30,25.55,26.95,24.55,26.5,824400,6858600,29.92,-77.66497461928932,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,617457.5,41.651,6211465.0,1.34,False,False,False,False,True,False,False,True,True,118100.0,6858100.0,2022-06-20,26,21434400,188285500,5995600,31.4,-5.4,False,False,False,176608950.0,118100.0
989,2022-06-20 09:27:00+05:30,26.8,28.5,23.8,23.85,859300,6858600,27.35,-78.9976133651551,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,619060.0,41.185,6236227.5,1.39,False,False,True,False,True,True,False,False,False,0.0,6858100.0,2022-06-20,25,21482500,209768000,6854900,30.6,-5.6,False,False,False,179352390.0,0.0
990,2022-06-20 09:29:00+05:30,23.7,24.55,21.7,22.55,972350,6798950,26.16,-85.21939953810622,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,647925.0,40.766999999999996,6264407.5,1.5,False,True,True,False,True,True,False,False,False,-59650.0,6798450.0,2022-06-20,22,21391700,231159700,7827250,29.53,-7.53,False,False,False,157225718.75,59650.0
991,2022-06-20 09:31:00+05:30,22.5,24.4,21.05,23.8,963100,6771350,29.34,-63.924050632911374,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,673955.0,40.309,6290035.0,1.43,False,True,True,False,True,False,False,True,True,-27600.0,6770850.0,2022-06-20,23,22151300,253311000,8790350,28.82,-5.82,False,True,False,153878928.75,27600.0
992,2022-06-20 09:33:00+05:30,24.0,24.9,21.25,22.3,1091350,6771350,27.79,-76.75840978593274,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,717627.5,39.858000000000004,6315662.5,1.52,False,False,True,False,True,True,False,False,False,0.0,6770850.0,2022-06-20,22,24009700,277320700,9881700,28.06,-6.06,False,False,False,156248901.25,0.0
993,2022-06-20 09:35:00+05:30,22.0,22.8,20.1,20.55,972950,6593100,26.07,-75.08196721311477,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,743600.0,39.321,6332175.0,1.31,False,True,True,False,True,True,False,False,False,-178250.0,6592600.0,2022-06-20,21,20431950,297752650,10854650,27.43,-6.43,False,False,False,141421995.00000003,178250.0
994,2022-06-20 09:37:00+05:30,20.4,21.8,19.95,20.8,666450,6558450,26.77,-69.17562724014338,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,752090.0,38.794000000000004,6355627.5,0.89,False,True,True,False,True,True,False,True,True,-34650.0,6557950.0,2022-06-20,20,13329000,311081650,11521100,27.0,-7.0,False,False,False,136907643.75,34650.0
995,2022-06-20 09:39:00+05:30,20.6,20.85,18.2,18.7,767950,6558450,24.66,-62.445414847161594,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,764227.5,38.306,6379080.0,1.0,False,False,True,False,True,True,False,False,False,0.0,6557950.0,2022-06-20,19,14591050,325672700,12289050,26.5,-7.5,False,False,False,128053736.24999999,0.0
996,2022-06-20 09:41:00+05:30,18.65,19.6,18.05,18.3,1129700,6541650,24.27,-73.21428571428571,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,796550.0,37.848,6401487.5,1.42,False,True,True,False,True,True,False,False,False,-16800.0,6541150.0,2022-06-20,18,20334600,346007300,13418750,25.79,-7.79,False,False,False,123146561.25000001,16800.0
997,2022-06-20 09:43:00+05:30,18.4,19.05,16.75,17.2,1110400,6255650,23.17,-68.91191709844561,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,836055.0,37.434,6409082.5,1.33,True,True,True,False,True,True,False,False,False,-286000.0,6255150.0,2022-06-20,17,18876800,364884100,14529150,25.11,-8.11,False,False,False,111976134.99999999,286000.0
998,2022-06-20 09:45:00+05:30,17.25,18.85,16.6,18.35,1217150,6255650,26.88,-44.21052631578945,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,867870.0,37.054,6416677.5,1.4,True,False,True,False,True,True,False,True,True,0.0,6255150.0,2022-06-20,17,20691550,385575650,15746300,24.49,-7.49,False,True,False,110881396.25000001,0.0
