,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1136,2022-06-20 09:15:00+05:30,35.0,35.0,24.5,25.5,398250,862300,34.51,-26.640926640926637,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,157095.0,34.058,1019720.0,2.54,True,True,True,False,True,False,False,False,False,-15250.0,862300.0,2022-06-20,28,11151000,11151000,398250,28.0,0.0,False,False,False,25653425.0,15250.0
1137,2022-06-20 09:17:00+05:30,25.2,26.6,23.65,26.6,342500,915250,37.61,-9.65250965250965,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,165690.0,33.862,1010165.0,2.07,True,False,True,False,True,False,False,True,True,52950.0,915250.0,2022-06-20,25,8562500,19713500,740750,26.61,-1.61,False,False,False,22995656.25,52950.0
1138,2022-06-20 09:19:00+05:30,26.55,27.6,22.6,24.2,305100,998600,33.84,-42.857142857142826,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,173597.5,33.64,1005210.0,1.76,True,False,True,False,True,False,False,False,False,83350.0,998600.0,2022-06-20,24,7322400,27035900,1045850,25.85,-1.85,False,False,False,25064860.0,83350.0
1139,2022-06-20 09:21:00+05:30,24.5,25.9,22.45,22.8,186300,998600,31.84,-73.70517928286844,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,175162.5,33.361000000000004,1000255.0,1.06,True,False,True,False,True,False,False,False,False,0.0,998600.0,2022-06-20,23,4284900,31320800,1232150,25.42,-2.42,False,False,False,24141154.999999996,0.0
1140,2022-06-20 09:23:00+05:30,22.95,23.05,18.85,19.1,224850,1049550,27.25,-85.39682539682532,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,173615.0,32.894,998617.5,1.3,False,False,False,False,True,True,False,False,False,50950.0,1049550.0,2022-06-20,20,4497000,35817800,1457000,24.58,-4.58,False,False,False,21988072.500000004,50950.0
1141,2022-06-20 09:25:00+05:30,18.8,19.95,18.1,19.65,320250,1041500,28.89,-79.69230769230771,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,178797.5,32.55,998987.5,1.79,False,True,True,False,True,False,False,True,True,-8050.0,1041500.0,2022-06-20,19,6084750,41902550,1777250,23.58,-4.58,False,False,False,19814537.5,8050.0
1142,2022-06-20 09:27:00+05:30,19.85,21.15,17.8,17.8,231250,1041500,26.71,-80.53097345132744,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,180255.0,32.161,999357.5,1.28,False,False,True,False,True,True,False,False,False,0.0,1041500.0,2022-06-20,18,4162500,46065050,2008500,22.94,-4.94,False,False,False,20283212.5,0.0
1143,2022-06-20 09:29:00+05:30,17.8,18.45,16.25,17.0,358350,1072250,25.8,-81.03448275862071,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,193780.0,31.812,1000577.5,1.85,False,False,True,False,True,True,False,False,False,30750.0,1072250.0,2022-06-20,17,6091950,52157000,2366850,22.04,-5.04,False,False,False,18603537.5,30750.0
1144,2022-06-20 09:31:00+05:30,16.8,18.2,15.9,17.85,486750,1113250,28.58,-60.47430830039525,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,210617.5,31.434,1003115.0,2.31,False,False,True,False,True,False,False,True,True,41000.0,1113250.0,2022-06-20,17,8274750,60431750,2853600,21.18,-4.18,False,True,False,18980912.5,41000.0
1145,2022-06-20 09:33:00+05:30,17.9,18.7,15.95,16.7,254350,1113250,27.1,-77.95275590551182,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,220377.5,31.052000000000003,1005652.5,1.15,False,False,True,False,True,True,False,False,False,0.0,1113250.0,2022-06-20,17,4323950,64755700,3107950,20.84,-3.84,False,True,False,19287056.25,0.0
1146,2022-06-20 09:35:00+05:30,16.5,17.2,15.15,15.4,277650,1150050,25.5,-75.86206896551727,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,228720.0,30.616000000000003,1009797.5,1.21,False,False,True,False,True,True,False,False,False,36800.0,1150050.0,2022-06-20,15,4164750,68920450,3385600,20.36,-5.36,False,False,False,18602058.75,36800.0
1147,2022-06-20 09:37:00+05:30,15.25,16.3,15.05,15.45,270350,1168850,25.68,-71.70731707317077,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,235927.5,30.180999999999997,1015065.0,1.15,False,False,True,False,True,True,False,True,True,18800.0,1168850.0,2022-06-20,15,4055250,72975700,3655950,19.96,-4.96,False,True,False,18321723.75,18800.0
1148,2022-06-20 09:39:00+05:30,15.35,15.6,13.6,13.85,316050,1168850,23.68,-64.41717791411048,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,243622.5,29.779,1020332.5,1.3,False,False,True,False,True,True,False,False,False,0.0,1168850.0,2022-06-20,14,4424700,77400400,3972000,19.49,-5.49,False,False,False,17065210.0,0.0
1149,2022-06-20 09:41:00+05:30,13.9,14.6,13.5,13.8,309150,1254850,23.62,-76.4705882352941,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,253012.5,29.401,1032630.0,1.22,False,False,True,False,True,True,False,False,False,86000.0,1254850.0,2022-06-20,13,4018950,81419350,4281150,19.02,-6.02,False,False,False,17630642.5,86000.0
1150,2022-06-20 09:43:00+05:30,13.75,14.25,12.45,12.9,606250,1178900,22.48,-73.13432835820895,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,277840.0,29.061000000000003,1041782.5,2.18,False,True,True,False,True,True,False,False,False,-75950.0,1178900.0,2022-06-20,13,7881250,89300600,4887400,18.27,-5.27,False,True,False,15738315.0,75950.0
1151,2022-06-20 09:45:00+05:30,12.75,14.0,12.35,13.65,335550,1178900,25.7,-50.375939849624054,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,285882.5,28.746,1050935.0,1.17,False,False,True,False,True,True,False,True,True,0.0,1178900.0,2022-06-20,13,4362150,93662750,5222950,17.93,-4.93,False,True,False,15532007.5,0.0
1152,2022-06-20 09:47:00+05:30,13.6,14.45,13.4,14.35,222250,1291450,28.67,-53.84615384615389,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,292237.5,28.427000000000003,1067057.5,0.76,False,False,True,False,True,False,False,True,True,112550.0,1291450.0,2022-06-20,14,3111500,96774250,5445200,17.77,-3.77,False,True,False,17983441.25,112550.0
1153,2022-06-20 09:49:00+05:30,14.35,15.25,13.95,14.7,262300,1324400,30.17,-35.08771929824564,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,295960.0,28.108999999999995,1086635.0,0.89,False,False,True,False,True,False,False,True,True,32950.0,1324400.0,2022-06-20,14,3672200,100446450,5707500,17.6,-3.6,False,True,False,19336240.0,32950.0
