,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1929,2022-06-20 09:15:00+05:30,258.35,307.2,230.4,300.4,792175,1095325,40.88,-60.32562125107116,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,397150.0,359.85799999999995,1396962.5,1.99,True,True,True,False,True,False,False,True,True,-17175.0,1095325.0,2022-06-20,279,221016825,221016825,792175,279.0,0.0,True,False,False,294423360.0,17175.0
1930,2022-06-20 09:17:00+05:30,301.75,316.0,287.2,287.55,622200,1240025,38.2,-60.595744680851084,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,408003.75,358.212,1379096.25,1.52,True,False,True,False,True,False,False,False,False,144700.0,1240025.0,2022-06-20,296,184171200,405188025,1414375,286.48,9.52,True,True,False,373991540.0,144700.0
1931,2022-06-20 09:19:00+05:30,286.65,314.5,269.85,287.35,545200,1330525,38.16,-49.12087912087914,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,411597.5,356.44599999999997,1366356.25,1.32,True,False,True,False,True,False,False,False,True,90500.0,1330525.0,2022-06-20,290,158108000,563296025,1959575,287.46,2.54,False,False,False,388746141.875,90500.0
1932,2022-06-20 09:21:00+05:30,285.7,293.8,269.15,280.6,373000,1330525,36.69,-35.73907009021515,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,420503.75,354.585,1353616.25,0.89,True,False,True,False,True,False,False,False,False,0.0,1330525.0,2022-06-20,281,104813000,668109025,2332575,286.43,-5.43,False,False,False,374509524.37500006,0.0
1933,2022-06-20 09:23:00+05:30,278.2,308.45,275.95,304.9,308775,1370800,44.9,-2.4083769633507988,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,415376.25,353.79200000000003,1342611.25,0.74,False,False,False,False,True,False,False,True,True,40275.0,1370800.0,2022-06-20,296,91397400,759506425,2641350,287.54,8.46,True,True,False,400547760.0,40275.0
1934,2022-06-20 09:25:00+05:30,303.9,315.25,290.0,297.0,471625,1443625,42.95,14.56668715427171,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,412145.0,352.083,1337138.75,1.14,False,False,False,False,True,False,False,False,False,72825.0,1443625.0,2022-06-20,300,141487500,900993925,3112975,289.43,10.57,True,True,False,436877015.625,72825.0
1935,2022-06-20 09:27:00+05:30,292.7,312.0,282.15,312.0,301725,1443625,47.6,22.346368715083827,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,395640.0,350.718,1331666.25,0.76,False,False,False,False,True,False,False,True,True,0.0,1443625.0,2022-06-20,302,91120950,992114875,3414700,290.54,11.46,True,True,False,428864896.875,0.0
1936,2022-06-20 09:29:00+05:30,312.45,330.0,306.9,317.65,579350,1469425,49.27,37.11691259931901,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,404126.25,349.198,1329163.75,1.43,False,False,True,False,True,False,False,True,True,25800.0,1469425.0,2022-06-20,318,184233300,1176348175,3994050,294.53,23.47,True,True,False,467938391.25,25800.0
1937,2022-06-20 09:31:00+05:30,321.0,326.35,297.65,309.1,441150,1531375,46.83,10.714285714285793,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,411123.75,347.71,1330572.5,1.07,False,False,True,False,True,False,False,False,False,61950.0,1531375.0,2022-06-20,311,137197650,1313545825,4435200,296.16,14.84,True,False,False,477789000.0,61950.0
1938,2022-06-20 09:33:00+05:30,305.95,325.2,301.35,315.7,279400,1531375,48.94,37.558372248165504,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,415835.0,346.089,1331981.25,0.67,False,False,True,False,True,False,False,True,True,0.0,1531375.0,2022-06-20,314,87731600,1401277425,4714600,297.22,16.78,True,True,False,479741503.12499994,0.0
1939,2022-06-20 09:35:00+05:30,316.1,328.6,307.0,324.65,398475,1570475,51.73,44.563918757467185,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,418986.25,344.99799999999993,1336763.75,0.95,False,False,True,False,True,False,False,True,True,39100.0,1570475.0,2022-06-20,320,127512000,1528789425,5113075,299.0,21.0,True,True,False,499096955.0,39100.0
1940,2022-06-20 09:37:00+05:30,327.35,338.0,323.15,332.6,439075,1631675,54.12,61.24852767962319,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,421522.5,343.98,1348377.5,1.04,False,False,True,False,True,False,True,True,True,61200.0,1631675.0,2022-06-20,331,145333825,1674123250,5552150,301.53,29.47,True,True,False,539390963.125,61200.0
1941,2022-06-20 09:39:00+05:30,334.55,358.55,332.4,351.8,696000,1631675,59.37,58.77192982456152,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,432151.25,343.03,1359991.25,1.61,False,False,True,True,True,False,True,True,True,0.0,1631675.0,2022-06-20,347,241512000,1915635250,6248150,306.59,40.41,True,True,False,563702920.625,0.0
1942,2022-06-20 09:41:00+05:30,352.75,402.8,352.15,384.0,1017675,1572900,66.33,83.57348703170037,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,464241.25,342.45,1371813.75,2.19,False,True,True,True,True,False,True,True,True,-58775.0,1572900.0,2022-06-20,379,385698825,2301334075,7265825,316.73,62.27,True,True,False,593730427.5,58775.0
1943,2022-06-20 09:43:00+05:30,383.9,407.5,370.0,405.4,695925,1560275,70.0,84.52488687782812,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,484295.0,341.92,1384081.25,1.44,False,True,True,True,True,False,True,True,True,-12625.0,1560275.0,2022-06-20,394,274194450,2575528525,7961750,323.49,70.51,True,True,False,606556906.25,12625.0
1944,2022-06-20 09:45:00+05:30,405.05,415.5,391.3,408.9,922525,1560275,70.57,84.21781264420865,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,503600.0,341.57800000000003,1396348.75,1.83,False,False,True,True,True,False,True,True,True,0.0,1560275.0,2022-06-20,405,373622625,2949151150,8884275,331.95,73.05,True,True,False,629414935.0,0.0
1945,2022-06-20 09:47:00+05:30,410.5,413.7,383.75,385.05,479025,1680350,61.99,61.42337242215935,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,514946.25,340.76099999999997,1420595.0,0.93,False,False,True,True,True,False,True,False,False,120075.0,1680350.0,2022-06-20,394,188735850,3137887000,9363300,335.13,58.87,True,False,False,669997553.75,120075.0
1946,2022-06-20 09:49:00+05:30,386.0,397.35,368.85,380.8,568450,1688925,60.57,53.668590272052796,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,528943.75,339.97,1447412.5,1.07,False,False,True,True,True,False,True,False,False,8575.0,1688925.0,2022-06-20,382,217147900,3355034900,9931750,337.81,44.19,True,False,False,647027167.5,8575.0
1947,2022-06-20 09:51:00+05:30,380.5,381.85,343.0,348.4,602350,1688925,51.02,16.407599309153714,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,542815.0,338.707,1474230.0,1.11,False,False,True,True,True,False,False,False,False,0.0,1688925.0,2022-06-20,357,215038950,3570073850,10534100,338.91,18.09,True,False,False,612108643.125,0.0
1948,2022-06-20 09:53:00+05:30,345.85,352.65,327.5,340.4,600000,1723075,48.97,5.386740331491683,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,556705.0,337.42800000000005,1504758.75,1.08,False,False,True,True,True,False,False,False,False,34150.0,1723075.0,2022-06-20,340,204000000,3774073850,11134100,338.97,1.03,True,False,False,585974730.625,34150.0
