,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-20 09:15:00+05:30,70.0,74.65,52.3,72.0,1321300,4081450,36.23,-85.45454545454545,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,718272.5,89.34299999999999,4646425.0,1.84,True,True,True,False,True,False,False,True,True,-21050.0,4081450.0,2022-06-20,66,87205800,87205800,1321300,66.0,0.0,True,False,False,259070038.75,21050.0
2257,2022-06-20 09:17:00+05:30,72.1,75.95,65.65,66.0,924650,4245450,31.97,-87.74885145482389,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,731747.5,88.745,4607655.0,1.26,True,False,True,False,True,False,False,False,False,164000.0,4245450.0,2022-06-20,69,63800850,151006650,2245950,67.24,1.76,False,True,False,300577860.00000006,164000.0
2258,2022-06-20 09:19:00+05:30,65.45,72.4,62.45,67.7,834600,4399250,34.33,-72.28464419475654,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,739442.5,88.15800000000002,4577965.0,1.13,True,False,True,False,True,False,False,True,True,153800.0,4399250.0,2022-06-20,67,55918200,206924850,3080550,67.17,-0.17,True,False,False,296619431.25000006,153800.0
2259,2022-06-20 09:21:00+05:30,67.05,70.05,63.55,69.0,623950,4399250,36.15,-49.49494949494949,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,750290.0,87.64200000000001,4548275.0,0.83,True,False,True,False,True,False,False,True,True,0.0,4399250.0,2022-06-20,67,41804650,248729500,3704500,67.14,-0.14,True,True,False,293869900.0,0.0
2260,2022-06-20 09:23:00+05:30,68.15,76.8,67.4,75.7,810250,4429050,44.67,-9.302325581395317,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,741080.0,87.492,4519847.5,1.09,True,False,False,False,True,False,False,True,True,29800.0,4429050.0,2022-06-20,73,59148250,307877750,4514750,68.19,4.81,True,True,False,319334505.0,29800.0
2261,2022-06-20 09:25:00+05:30,75.65,77.9,73.0,73.55,847750,4501950,42.7,-5.645161290322601,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,722162.5,87.09400000000001,4499380.0,1.17,False,False,False,False,True,False,False,False,False,72900.0,4501950.0,2022-06-20,74,62733500,370611250,5362500,69.11,4.89,True,True,False,339672127.5,72900.0
2262,2022-06-20 09:27:00+05:30,72.6,78.7,69.45,78.6,781900,4501950,48.45,27.376425855513254,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,698342.5,86.79799999999999,4478912.5,1.12,False,False,False,False,True,False,False,True,True,0.0,4501950.0,2022-06-20,75,58642500,429253750,6144400,69.86,5.14,True,True,False,333481946.25,0.0
2263,2022-06-20 09:29:00+05:30,78.5,81.95,76.5,80.1,900900,4528200,50.06,38.25757575757573,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,709405.0,86.429,4463580.0,1.27,False,False,True,False,True,False,False,True,True,26250.0,4528200.0,2022-06-20,79,71171100,500424850,7045300,71.03,7.97,True,True,False,358746645.0,26250.0
2264,2022-06-20 09:31:00+05:30,80.9,81.55,73.4,76.3,818200,4643100,46.14,15.2482269503546,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,716430.0,86.105,4454545.0,1.14,False,False,True,False,True,False,False,False,False,114900.0,4643100.0,2022-06-20,77,63001400,563426250,7863500,71.65,5.35,True,False,False,359724172.5,114900.0
2265,2022-06-20 09:33:00+05:30,75.8,82.6,72.35,78.75,719650,4643100,48.92,51.72413793103448,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,733502.5,85.76800000000001,4445510.0,0.98,False,False,True,False,True,False,True,True,True,0.0,4643100.0,2022-06-20,77,55413050,618839300,8583150,72.1,4.9,True,False,False,359724172.5,0.0
2266,2022-06-20 09:35:00+05:30,79.05,84.95,76.6,84.45,825700,4718800,54.76,58.46422338568934,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,741052.5,85.64399999999999,4443637.5,1.11,False,False,True,False,True,False,True,True,True,75700.0,4718800.0,2022-06-20,82,67707400,686546700,9408850,72.97,9.03,True,True,False,381161070.0,75700.0
2267,2022-06-20 09:37:00+05:30,86.0,87.2,81.15,83.75,766300,4810950,53.94,52.584670231729035,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,739615.0,85.501,4452800.0,1.04,False,False,False,False,True,False,True,False,False,92150.0,4810950.0,2022-06-20,84,64369200,750915900,10175150,73.8,10.2,True,True,False,404961716.25000006,92150.0
2268,2022-06-20 09:39:00+05:30,84.1,90.25,83.15,88.4,992800,4810950,58.38,48.846153846153825,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,752372.5,85.35,4461962.5,1.32,False,False,True,True,True,False,False,True,True,0.0,4810950.0,2022-06-20,87,86373600,837289500,11167950,74.97,12.03,True,True,False,417109365.0,0.0
2269,2022-06-20 09:41:00+05:30,88.0,93.0,87.0,92.75,1223350,4902850,62.06,68.08510638297872,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,783897.5,85.236,4478232.5,1.56,False,False,True,True,True,False,True,True,True,91900.0,4902850.0,2022-06-20,90,110101500,947391000,12391300,76.46,13.54,True,True,False,441256500.0,91900.0
2270,2022-06-20 09:43:00+05:30,93.0,97.4,88.75,95.55,1099050,5053450,64.25,65.31791907514452,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,815950.0,85.065,4504362.5,1.35,False,False,True,True,True,False,True,True,True,150600.0,5053450.0,2022-06-20,93,102211650,1049602650,13490350,77.8,15.2,True,True,False,470349858.75,150600.0
2271,2022-06-20 09:45:00+05:30,96.3,99.3,91.5,95.45,1395450,5053450,64.11,62.525458248472546,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,841007.5,84.876,4530492.5,1.66,False,False,True,True,True,False,True,False,False,0.0,5053450.0,2022-06-20,95,132567750,1182170400,14885800,79.42,15.58,True,True,False,482099130.0,0.0
2272,2022-06-20 09:47:00+05:30,95.85,96.75,90.1,90.25,788250,5146950,57.03,53.75722543352601,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,853265.0,84.574,4570717.5,0.92,False,False,True,True,True,False,True,False,False,93500.0,5146950.0,2022-06-20,92,72519000,1254689400,15674050,80.05,11.95,True,False,False,480853803.75,93500.0
2273,2022-06-20 09:49:00+05:30,90.35,91.75,82.85,85.5,926300,5181650,51.44,23.893805309734514,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,869127.5,84.24699999999999,4618757.5,1.07,False,False,True,True,True,False,False,False,False,34700.0,5181650.0,2022-06-20,86,79661800,1334351200,16600350,80.38,5.62,True,False,False,452358045.0,34700.0
