,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1076,2022-06-20 09:15:00+05:30,118.7,129.35,105.7,110.4,308100,454200,39.93,-4.441041347626308,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,131770.0,124.936,504555.0,2.34,True,True,True,False,True,False,False,False,False,-4650.0,454200.0,2022-06-20,115,35431500,35431500,308100,115.0,0.0,False,False,False,53379855.0,4650.0
1077,2022-06-20 09:17:00+05:30,108.75,114.6,103.8,114.3,200500,504850,43.6,13.537117903930115,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,132762.5,124.67,502297.5,1.51,False,False,True,False,True,False,False,True,True,50650.0,504850.0,2022-06-20,110,22055000,57486500,508600,113.03,-3.03,True,False,False,55129619.99999999,50650.0
1078,2022-06-20 09:19:00+05:30,114.85,117.8,101.85,109.25,201500,560000,40.18,-23.21981424148608,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,134685.0,124.351,503205.0,1.5,False,False,True,False,True,False,False,False,False,55150.0,560000.0,2022-06-20,109,21963500,79450000,710100,111.89,-2.89,False,True,False,61501999.99999999,55150.0
1079,2022-06-20 09:21:00+05:30,109.05,114.9,103.95,105.2,153600,560000,37.63,-63.20272572402048,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,137295.0,123.876,504112.5,1.12,False,False,True,False,True,False,False,False,False,0.0,560000.0,2022-06-20,108,16588800,96038800,863700,111.19,-3.19,False,False,False,61278000.00000001,0.0
1080,2022-06-20 09:23:00+05:30,105.2,106.0,93.75,94.7,146850,607500,31.96,-74.65145754119143,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,135062.5,122.899,507945.0,1.09,False,False,False,False,True,False,False,False,False,47500.0,607500.0,2022-06-20,98,14391300,110430100,1010550,109.28,-11.28,False,False,False,60674062.5,47500.0
1081,2022-06-20 09:25:00+05:30,94.2,97.4,90.95,96.8,170800,646050,34.1,-70.33374536464775,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,132570.0,122.27600000000001,515547.5,1.29,False,False,False,False,True,False,False,True,True,38550.0,646050.0,2022-06-20,95,16226000,126656100,1181350,107.21,-12.21,False,False,False,60841758.75000001,38550.0
1082,2022-06-20 09:27:00+05:30,97.1,101.05,87.85,87.85,164400,646050,29.8,-74.1100323624596,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,132427.5,121.42300000000002,523150.0,1.24,False,False,False,False,True,False,False,False,False,0.0,646050.0,2022-06-20,92,15124800,141780900,1345750,105.35,-13.35,False,False,False,61019422.49999999,0.0
1083,2022-06-20 09:29:00+05:30,87.5,89.2,81.15,83.9,232450,684200,28.12,-75.75757575757581,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,138112.5,120.661,532487.5,1.68,False,False,True,False,True,False,False,False,False,38150.0,684200.0,2022-06-20,84,19525800,161306700,1578200,102.21,-18.21,False,False,False,58276735.00000001,38150.0
1084,2022-06-20 09:31:00+05:30,83.3,89.05,79.6,87.65,206750,760650,32.05,-53.846153846153875,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,144020.0,119.81199999999998,544850.0,1.44,False,False,True,False,True,False,False,True,True,76450.0,760650.0,2022-06-20,85,17573750,178880450,1784950,100.22,-15.22,False,True,False,64141811.24999999,76450.0
1085,2022-06-20 09:33:00+05:30,87.9,90.9,79.4,83.0,159850,760650,29.87,-72.79069767441862,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,148325.0,118.95100000000001,557212.5,1.08,False,False,True,False,True,False,False,False,False,0.0,760650.0,2022-06-20,84,13427400,192307850,1944800,98.88,-14.88,False,True,False,64769347.50000001,0.0
