,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2253,2022-06-20 09:15:00+05:30,486.35,505.85,450.2,497.0,12400,622450,47.93,-52.09505941213259,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,15852.5,507.721,781480.0,0.78,True,True,True,False,True,False,False,True,True,-150000.0,617100.0,2022-06-20,484,6001600,6001600,12400,484.0,0.0,True,False,False,297546661.25,150000.0
2254,2022-06-20 09:17:00+05:30,497.0,511.6,481.1,483.2,19050,622900,43.47,-57.95828759604833,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,16387.5,507.09700000000004,772397.5,1.16,True,False,True,False,True,False,False,False,False,450.0,617550.0,2022-06-20,491,9353550,15355150,31450,488.24,2.76,False,True,False,309176415.0,450.0
2255,2022-06-20 09:19:00+05:30,483.2,506.85,469.15,482.85,8900,617750,43.36,-49.03526280771794,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,16437.5,506.358,763057.5,0.54,True,True,True,False,True,False,False,False,False,-5150.0,612400.0,2022-06-20,486,4325400,19680550,40350,487.75,-1.75,False,False,False,301462000.0,5150.0
2256,2022-06-20 09:21:00+05:30,482.85,496.8,473.25,496.8,18700,617750,48.92,9.784411276948664,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,17235.0,506.02099999999996,753912.5,1.09,True,False,True,False,True,False,False,True,True,0.0,612400.0,2022-06-20,488,9125600,28806150,59050,487.83,0.17,True,True,False,299624193.75,0.0
2257,2022-06-20 09:23:00+05:30,496.8,521.4,496.8,519.85,10400,602750,56.51,38.72760963557758,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,17100.0,506.899,744170.0,0.61,True,True,False,True,True,False,False,True,True,-15000.0,597400.0,2022-06-20,512,5324800,34130950,69450,491.45,20.55,True,True,False,306860025.0,15000.0
2258,2022-06-20 09:25:00+05:30,519.85,527.6,515.7,521.75,8050,601200,57.08,50.68137573004551,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,16927.5,507.12,734605.0,0.48,True,True,False,True,True,False,True,True,True,-1550.0,595850.0,2022-06-20,521,4194050,38325000,77500,494.52,26.48,True,True,False,313615980.00000006,1550.0
2259,2022-06-20 09:27:00+05:30,508.95,534.5,504.7,534.5,1600,601200,60.77,58.38926174496648,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,15837.5,507.63,725040.0,0.1,True,False,False,True,True,False,True,True,True,0.0,595850.0,2022-06-20,524,838400,39163400,79100,495.11,28.89,True,True,False,312383520.0,0.0
2260,2022-06-20 09:29:00+05:30,534.5,551.65,531.35,545.85,9450,601050,63.75,70.6126687435099,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,15882.5,508.031,715515.0,0.59,True,True,True,True,True,False,True,True,True,-150.0,595700.0,2022-06-20,542,5121900,44285300,88550,500.12,41.88,True,True,False,325468575.0,150.0
2261,2022-06-20 09:31:00+05:30,545.85,552.95,529.1,533.85,8400,596900,58.67,41.334828939988824,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,14725.0,508.52099999999996,705872.5,0.57,True,True,False,True,True,False,False,False,False,-4150.0,591550.0,2022-06-20,538,4519200,48804500,96950,503.4,34.6,True,False,False,322937822.50000006,4150.0
2262,2022-06-20 09:33:00+05:30,531.6,556.2,523.0,544.95,7550,596900,61.71,71.4285714285715,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,12317.5,509.157,696230.0,0.61,True,False,False,True,True,False,True,True,True,0.0,591550.0,2022-06-20,541,4084550,52889050,104500,506.12,34.88,True,True,False,322087240.0,0.0
2263,2022-06-20 09:35:00+05:30,544.95,565.0,538.6,564.25,5600,596300,66.35,77.22960151802656,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,11670.0,510.38199999999995,686217.5,0.48,True,True,False,True,True,False,True,True,True,-600.0,590950.0,2022-06-20,555,3108000,55997050,110100,508.6,46.4,True,True,False,329038340.0,600.0
2264,2022-06-20 09:37:00+05:30,566.0,570.0,552.2,560.6,8050,598000,64.75,67.087276550999,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,11837.5,511.494,676290.0,0.68,True,False,True,True,True,False,True,False,False,1700.0,592650.0,2022-06-20,560,4508000,60505050,118150,512.1,47.9,True,True,False,335537800.0,1700.0
2265,2022-06-20 09:39:00+05:30,560.6,580.85,559.4,580.0,15100,598000,69.02,65.77364680153092,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,12450.0,512.6560000000001,666987.5,1.21,True,False,True,True,True,False,True,True,True,0.0,592650.0,2022-06-20,573,8652300,69157350,133250,519.0,54.0,True,True,False,340934750.0,0.0
