,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1602,2022-06-20 09:15:00+05:30,176.0,192.65,153.75,187.25,696850,482550,43.27,-59.521776259607186,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,212935.0,206.544,640780.0,3.27,True,True,True,False,True,False,False,True,True,-1650.0,482550.0,2022-06-20,177,123342450,123342450,696850,177.0,0.0,True,False,False,83577660.0,1650.0
1603,2022-06-20 09:17:00+05:30,188.0,195.85,175.0,175.05,324600,684400,38.27,-66.21525302922309,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,214377.5,205.73,639550.0,1.51,False,False,True,False,True,False,False,False,False,201850.0,684400.0,2022-06-20,181,58752600,182095050,1021450,178.27,2.73,False,True,False,126904870.00000001,201850.0
1604,2022-06-20 09:19:00+05:30,174.55,189.6,167.9,179.5,475450,863150,40.95,-45.30201342281882,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,226390.0,204.956,646065.0,2.1,False,False,True,False,True,False,False,True,True,178750.0,863150.0,2022-06-20,179,85105550,267200600,1496900,178.5,0.5,True,False,False,154288062.5,178750.0
1605,2022-06-20 09:21:00+05:30,178.45,183.9,170.25,182.1,344300,863150,42.52,-21.900826446281002,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,233807.5,204.32,652580.0,1.47,False,False,True,False,True,False,False,True,True,0.0,863150.0,2022-06-20,178,61285400,328486000,1841200,178.41,-0.41,True,False,False,152842286.25,0.0
1606,2022-06-20 09:23:00+05:30,180.4,198.6,179.0,196.2,349500,939150,50.24,10.367892976588617,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,234437.5,204.405,660182.5,1.49,False,False,True,False,True,False,False,True,True,76000.0,939150.0,2022-06-20,191,66754500,395240500,2190700,180.42,10.58,True,True,False,177311520.0,76000.0
1607,2022-06-20 09:25:00+05:30,196.5,201.2,191.0,192.1,356900,950300,48.21,13.207547169811312,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,226487.5,204.01399999999998,668707.5,1.58,False,False,False,False,True,False,False,False,False,11150.0,950300.0,2022-06-20,194,69238600,464479100,2547600,182.32,11.68,True,True,False,186353830.0,11150.0
1608,2022-06-20 09:27:00+05:30,190.65,205.15,184.1,205.15,253900,950300,54.51,37.15562174236789,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,221802.5,203.90200000000002,677232.5,1.14,False,False,False,True,True,False,False,True,True,0.0,950300.0,2022-06-20,198,50272200,514751300,2801500,183.74,14.26,True,True,False,184952137.5,0.0
1609,2022-06-20 09:29:00+05:30,204.45,213.7,201.45,210.05,413050,928100,56.64,51.52416356877326,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,233695.0,203.68,687720.0,1.77,False,True,True,True,True,False,True,True,True,-22200.0,928100.0,2022-06-20,208,85914400,600665700,3214550,186.86,21.14,True,True,False,192650357.5,22200.0
1610,2022-06-20 09:31:00+05:30,211.5,213.55,196.0,202.2,199800,930300,52.4,23.63636363636362,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,235737.5,203.526,698985.0,0.85,False,False,True,False,True,False,False,False,False,2200.0,930300.0,2022-06-20,203,40559400,641225100,3414350,187.8,15.2,True,False,False,190502182.5,2200.0
1611,2022-06-20 09:33:00+05:30,201.3,215.85,194.4,209.05,171900,930300,55.53,58.72193436960272,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,239765.0,203.403,710250.0,0.72,False,False,True,True,True,False,True,True,True,0.0,930300.0,2022-06-20,206,35411400,676636500,3586250,188.68,17.32,True,True,False,190827787.5,0.0
1612,2022-06-20 09:35:00+05:30,209.0,221.55,204.1,220.6,182400,910600,60.26,63.23076923076919,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,242630.0,203.69100000000003,722147.5,0.75,False,True,True,True,True,False,True,True,True,-19700.0,910600.0,2022-06-20,215,39216000,715852500,3768650,189.95,25.05,True,True,False,193798445.0,19700.0
1613,2022-06-20 09:37:00+05:30,223.95,225.6,213.6,218.75,177850,862250,59.18,57.04280155642022,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,243095.0,203.912,733977.5,0.73,False,True,True,True,True,False,True,False,False,-48350.0,862250.0,2022-06-20,219,38949150,754801650,3946500,191.26,27.74,True,True,False,189350100.0,48350.0
1614,2022-06-20 09:39:00+05:30,219.05,232.7,217.9,228.85,264950,862250,63.09,54.19087136929459,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,247780.0,204.149,745807.5,1.07,False,False,True,True,True,False,True,True,True,0.0,862250.0,2022-06-20,226,59878700,814680350,4211450,193.44,32.56,True,True,False,194264925.0,0.0
1615,2022-06-20 09:41:00+05:30,228.2,237.85,225.65,235.8,216500,782400,65.54,69.2551505546751,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,253365.0,204.43599999999998,756285.0,0.85,False,True,True,True,True,False,True,True,True,-79850.0,782400.0,2022-06-20,233,50444500,865124850,4427950,195.38,37.62,True,True,False,181321200.0,79850.0
1616,2022-06-20 09:43:00+05:30,235.05,245.85,228.5,241.8,131300,727850,67.54,65.38804638715429,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,255995.0,204.588,764880.0,0.51,True,True,True,True,True,False,True,True,True,-54550.0,727850.0,2022-06-20,238,31249400,896374250,4559250,196.61,41.39,True,True,False,172627823.75,54550.0
1617,2022-06-20 09:45:00+05:30,243.3,249.05,235.5,241.5,153900,727850,67.33,61.12730806608349,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,256867.5,204.67899999999997,773475.0,0.6,True,False,True,True,True,False,True,False,False,0.0,727850.0,2022-06-20,242,37243800,933618050,4713150,198.09,43.91,True,True,False,176339858.75,0.0
1618,2022-06-20 09:47:00+05:30,242.05,244.15,231.9,232.05,70500,688500,60.89,56.26767200754009,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,256027.5,204.577,780400.0,0.28,True,True,False,True,True,False,True,False,False,-39350.0,688500.0,2022-06-20,236,16638000,950256050,4783650,198.65,37.35,True,False,False,163880212.5,39350.0
1619,2022-06-20 09:49:00+05:30,233.55,235.1,218.5,223.45,91150,685800,55.67,26.277372262773675,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,252887.5,204.435,788680.0,0.36,True,True,False,True,True,False,False,False,False,-2700.0,685800.0,2022-06-20,225,20508750,970764800,4874800,199.14,25.86,True,False,False,155539440.0,2700.0
1620,2022-06-20 09:51:00+05:30,224.45,224.55,208.5,212.7,126750,685800,49.91,-14.629629629629632,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,253130.0,204.12900000000002,796960.0,0.5,True,False,True,True,True,False,False,False,False,0.0,685800.0,2022-06-20,215,27251250,998016050,5001550,199.54,15.46,True,False,False,148492845.0,0.0
1621,2022-06-20 09:53:00+05:30,210.25,214.6,203.2,211.65,99400,688750,49.37,-13.345864661654119,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,255047.5,203.93,807187.5,0.39,True,False,True,True,True,False,False,False,True,2950.0,688750.0,2022-06-20,209,20774600,1018790650,5100950,199.73,9.27,True,False,False,143879874.99999997,2950.0
1622,2022-06-20 09:55:00+05:30,209.8,210.45,196.95,203.8,101100,688350,45.43,-49.16584887144254,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,225260.0,203.79800000000003,817477.5,0.45,True,True,False,True,True,False,False,False,False,-400.0,688350.0,2022-06-20,203,20523300,1039313950,5202050,199.79,3.21,True,False,False,140216895.0,400.0
1623,2022-06-20 09:57:00+05:30,204.05,209.0,197.2,208.25,55850,688350,47.97,-56.862745098039255,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,211822.5,203.76,817675.0,0.26,True,False,False,True,True,False,False,True,True,0.0,688350.0,2022-06-20,204,11393400,1050707350,5257900,199.83,4.17,True,True,False,139803885.0,0.0
1624,2022-06-20 09:59:00+05:30,206.5,207.95,186.55,186.55,99300,705650,38.56,-86.12626656274361,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,193015.0,203.218,809800.0,0.51,True,False,False,False,True,False,False,False,False,17300.0,705650.0,2022-06-20,193,19164900,1069872250,5357200,199.71,-6.71,False,False,False,139189462.5,17300.0
1625,2022-06-20 10:01:00+05:30,184.65,187.2,177.15,179.3,252500,725900,36.02,-87.48241912798878,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,188425.0,202.74099999999999,802937.5,1.34,True,False,False,False,True,False,False,False,False,20250.0,725900.0,2022-06-20,181,45702500,1115574750,5609700,198.87,-17.87,False,False,False,132240832.50000001,20250.0
1626,2022-06-20 10:03:00+05:30,178.1,185.5,171.25,181.25,175850,725900,37.22,-79.87421383647805,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,179742.5,202.44,792275.0,0.98,True,False,False,False,True,False,False,True,True,0.0,725900.0,2022-06-20,179,31477150,1147051900,5785550,198.26,-19.26,False,False,False,129482412.5,0.0
1627,2022-06-20 10:05:00+05:30,181.15,188.7,177.35,178.85,100900,751700,36.32,-77.7003484320558,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,166942.5,201.93899999999996,782345.0,0.6,True,False,False,False,True,False,False,False,False,25800.0,751700.0,2022-06-20,181,18262900,1165314800,5886450,197.97,-16.97,False,True,False,137579892.49999997,25800.0
1628,2022-06-20 10:07:00+05:30,177.45,182.4,173.65,182.35,104650,773350,38.65,-60.51844466600205,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,159480.0,201.62,773497.5,0.66,True,False,False,False,True,False,False,True,True,21650.0,773350.0,2022-06-20,179,18732350,1184047150,5991100,197.63,-18.63,False,False,False,137675633.75,21650.0
1629,2022-06-20 10:09:00+05:30,183.15,195.45,177.45,192.8,222450,773350,45.12,-31.654072208228378,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,149950.0,201.44099999999997,765760.0,1.48,False,False,False,False,True,False,False,True,True,0.0,773350.0,2022-06-20,188,41820600,1225867750,6213550,197.29,-9.29,False,True,False,144191107.5,0.0
1630,2022-06-20 10:11:00+05:30,192.5,198.85,188.4,192.25,133350,818450,44.85,-22.105263157894758,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,146627.5,201.32199999999997,760167.5,0.91,False,False,False,False,True,False,False,False,False,45100.0,818450.0,2022-06-20,193,25736550,1251604300,6346900,197.2,-4.2,False,True,False,158472381.25,45100.0
1631,2022-06-20 10:13:00+05:30,193.0,195.0,181.45,182.65,83950,822000,40.35,-44.59930313588848,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,142230.0,201.054,754752.5,0.59,False,False,False,False,True,False,False,False,False,3550.0,822000.0,2022-06-20,186,15614700,1267219000,6430850,197.05,-11.05,False,False,False,154720950.0,3550.0
1632,2022-06-20 10:15:00+05:30,183.35,184.75,167.7,167.7,113650,822000,34.53,-37.21618953603161,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,138792.5,200.748,750322.5,0.82,False,False,False,False,True,False,False,False,False,0.0,822000.0,2022-06-20,173,19661450,1286880450,6544500,196.64,-23.64,False,False,False,144856950.0,0.0
1633,2022-06-20 10:17:00+05:30,167.9,175.6,164.0,175.35,184150,830200,39.35,-7.737512242899146,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,139107.5,200.78900000000002,748720.0,1.32,False,False,True,False,True,False,False,True,True,8200.0,830200.0,2022-06-20,171,31489650,1318370100,6728650,195.93,-24.93,False,False,False,140967960.0,8200.0
1634,2022-06-20 10:19:00+05:30,175.5,181.1,170.5,180.65,82850,855350,42.51,-1.1029411764705765,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,130002.5,200.975,748375.0,0.64,False,False,False,False,True,False,False,True,True,25150.0,855350.0,2022-06-20,177,14664450,1333034550,6811500,195.7,-18.7,False,True,False,150370530.0,25150.0
1635,2022-06-20 10:21:00+05:30,181.75,183.75,175.6,180.5,100000,855350,42.44,3.1639501438159225,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,124177.5,201.041,752022.5,0.81,False,False,False,False,True,False,False,False,False,0.0,855350.0,2022-06-20,179,17900000,1350934550,6911500,195.46,-16.46,False,True,False,153685011.25,0.0
1636,2022-06-20 10:23:00+05:30,180.8,191.3,178.2,190.05,118400,863600,48.08,13.23024054982819,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,123532.5,201.049,758810.0,0.96,False,False,False,False,True,False,False,True,True,8250.0,863600.0,2022-06-20,186,22022400,1372956950,7029900,195.3,-9.3,False,True,False,159550100.0,8250.0
1637,2022-06-20 10:25:00+05:30,190.3,200.65,185.5,191.1,180750,842500,48.67,-3.4836065573770814,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,124875.0,200.66899999999998,764542.5,1.45,False,True,True,False,True,False,False,True,True,-21100.0,842500.0,2022-06-20,192,34704000,1407660950,7210650,195.22,-3.22,False,True,False,162665687.5,21100.0
1638,2022-06-20 10:27:00+05:30,191.9,200.1,191.05,197.6,82650,842500,52.32,9.77168949771688,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,125482.5,200.34,772242.5,0.66,False,False,True,False,True,False,False,True,True,0.0,842500.0,2022-06-20,196,16199400,1423860350,7293300,195.23,0.77,True,True,False,164771937.5,0.0
1639,2022-06-20 10:29:00+05:30,197.15,205.85,195.3,204.4,149000,806350,55.85,41.867179980750684,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,128375.0,200.488,778270.0,1.16,False,True,True,True,True,False,False,True,True,-36150.0,806350.0,2022-06-20,201,29949000,1453809350,7442300,195.34,5.66,True,True,False,161733651.25,36150.0
1640,2022-06-20 10:31:00+05:30,204.4,205.8,191.15,199.85,107550,773300,53.02,77.37665463297226,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,127415.0,200.25799999999998,782645.0,0.84,True,True,False,False,True,False,True,False,False,-33050.0,773300.0,2022-06-20,198,21294900,1475104250,7549850,195.38,2.62,True,False,False,153480717.50000003,33050.0
1641,2022-06-20 10:33:00+05:30,201.0,205.85,197.95,199.9,58150,773300,53.05,72.31222385861554,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,125352.5,199.956,786872.5,0.46,True,False,False,False,True,False,True,True,False,0.0,773300.0,2022-06-20,201,11688150,1486792400,7608000,195.42,5.58,True,True,False,156129269.99999997,0.0
1642,2022-06-20 10:35:00+05:30,202.45,206.65,197.25,199.45,81250,762450,52.74,64.6048109965634,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,124360.0,199.52700000000002,790577.5,0.65,True,True,False,False,True,False,True,False,False,-10850.0,762450.0,2022-06-20,201,16331250,1503123650,7689250,195.48,5.52,True,False,False,153976777.5,10850.0
1643,2022-06-20 10:37:00+05:30,199.55,199.8,180.4,185.85,109250,757950,44.4,12.57344300822559,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,127030.0,198.78100000000003,794057.5,0.86,True,True,True,False,True,False,False,False,False,-4500.0,757950.0,2022-06-20,188,20539000,1523662650,7798500,195.38,-7.38,False,False,False,144086295.00000003,4500.0
1644,2022-06-20 10:39:00+05:30,186.5,188.8,176.5,187.5,145200,757950,45.52,-7.359307359307385,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,129325.0,198.08900000000003,796672.5,1.12,True,False,True,False,True,False,False,True,True,0.0,757950.0,2022-06-20,184,26716800,1550379450,7943700,195.17,-11.17,False,False,False,138439567.5,0.0
1645,2022-06-20 10:41:00+05:30,188.0,197.35,182.25,183.25,107300,748250,43.1,-20.739762219286614,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,122065.0,197.324,797790.0,0.88,True,True,False,False,True,False,False,False,False,-9700.0,748250.0,2022-06-20,187,20065100,1570444550,8051000,195.06,-8.06,False,True,False,142017850.0,9700.0
1646,2022-06-20 10:43:00+05:30,183.3,187.2,179.1,180.2,51200,758950,41.4,-50.581395348837134,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,115832.5,196.798,799442.5,0.44,True,False,False,False,True,False,False,False,False,10700.0,758950.0,2022-06-20,182,9318400,1579762950,8102200,194.98,-12.98,False,False,False,139001692.49999997,10700.0
