,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1555,2022-06-20 09:15:00+05:30,669.3,732.55,593.85,727.5,12350,35075,47.46,-32.310717797443466,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4723.75,780.97,37390.0,2.61,True,False,True,False,False,False,False,True,True,0.0,35025.0,2022-06-20,684,8447400,8447400,12350,684.0,0.0,True,False,False,23261740.0,0.0
1556,2022-06-20 09:17:00+05:30,729.8,749.95,708.0,713.2,4925,37550,45.68,-30.841872614024524,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4795.0,779.4140000000001,37462.5,1.03,False,False,True,False,False,False,False,False,False,2475.0,37500.0,2022-06-20,723,3560775,12008175,17275,695.12,27.88,True,True,False,27373011.25,2475.0
1557,2022-06-20 09:19:00+05:30,708.95,760.25,680.55,707.2,8650,39175,44.91,-17.17998075072183,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,5048.75,777.635,37616.25,1.71,False,False,True,False,False,False,False,False,False,1625.0,39125.0,2022-06-20,716,6193400,18201575,25925,702.09,13.91,True,False,False,28221670.0,1625.0
1558,2022-06-20 09:21:00+05:30,707.2,712.5,678.8,692.25,3275,39175,42.99,-11.516709511568118,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,5158.75,775.72,37751.25,0.63,False,False,True,False,False,False,False,False,False,0.0,39125.0,2022-06-20,694,2272850,20474425,29200,701.18,-7.18,False,False,False,27252088.75,0.0
1559,2022-06-20 09:23:00+05:30,692.25,735.6,685.85,734.8,5800,40875,49.61,8.209902666102407,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4840.0,775.5160000000001,37805.0,1.2,False,False,False,False,False,False,False,True,True,1700.0,40825.0,2022-06-20,718,4164400,24638825,35000,703.97,14.03,True,True,False,29050884.375,1700.0
1560,2022-06-20 09:25:00+05:30,734.8,759.0,718.4,723.75,6800,41550,48.05,20.755608028335345,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4771.25,773.7740000000001,37977.5,1.43,False,False,False,False,False,False,False,False,False,675.0,41500.0,2022-06-20,733,4984400,29623225,41800,708.69,24.31,True,True,False,30692985.000000004,675.0
1561,2022-06-20 09:27:00+05:30,723.75,750.0,701.9,750.0,3475,41550,51.92,27.359307359307405,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4595.0,772.7220000000001,38150.0,0.76,False,False,False,False,False,False,False,True,True,0.0,41500.0,2022-06-20,733,2547175,32170400,45275,710.56,22.44,True,False,False,30163222.500000004,0.0
1562,2022-06-20 09:29:00+05:30,753.65,785.0,746.85,769.05,4250,42225,54.57,56.41327371146153,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4601.25,771.55,38313.75,0.92,False,False,True,False,False,False,True,True,True,675.0,42175.0,2022-06-20,766,3255500,35425900,49525,715.31,50.69,True,True,False,32341183.124999996,675.0
1563,2022-06-20 09:31:00+05:30,769.05,777.55,735.45,755.75,4700,42550,52.4,19.15903696168195,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4722.5,770.558,38493.75,1.0,False,False,True,False,False,False,False,False,False,325.0,42500.0,2022-06-20,756,3553200,38979100,54225,718.84,37.16,True,False,False,32189075.0,325.0
1564,2022-06-20 09:33:00+05:30,755.75,779.2,738.0,762.1,2350,42550,53.36,35.05376344086022,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4797.5,769.46,38690.0,0.49,False,False,True,False,False,False,False,True,True,0.0,42500.0,2022-06-20,759,1783650,40762750,56575,720.51,38.49,True,True,False,32278430.0,0.0
1565,2022-06-20 09:35:00+05:30,762.1,783.45,750.1,778.0,1575,42600,55.75,47.38955823293174,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4688.75,769.0,38892.5,0.34,False,False,False,True,False,False,False,True,True,50.0,42550.0,2022-06-20,770,1212750,41975500,58150,721.85,48.15,True,True,False,32664615.000000004,50.0
1566,2022-06-20 09:37:00+05:30,778.0,800.65,776.0,797.1,3325,42100,58.5,68.2839465971997,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4712.5,768.6820000000001,39041.25,0.71,False,True,True,True,False,False,True,True,True,-500.0,42050.0,2022-06-20,791,2630075,44605575,61475,725.59,65.41,True,True,False,33188482.500000004,500.0
1567,2022-06-20 09:39:00+05:30,795.35,841.05,795.35,829.75,4050,42100,62.76,66.09815523842683,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4743.75,768.6440000000001,39190.0,0.85,False,False,True,True,False,False,True,True,True,0.0,42050.0,2022-06-20,822,3329100,47934675,65525,731.55,90.45,True,True,False,34446220.0,0.0
1568,2022-06-20 09:41:00+05:30,829.75,902.5,829.75,870.95,9175,41475,67.32,84.69505178365942,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,5161.25,768.9630000000001,39337.5,1.78,False,True,True,True,False,False,True,True,True,-625.0,41425.0,2022-06-20,867,7954725,55889400,74700,748.18,118.82,True,True,False,35922534.375,625.0
1569,2022-06-20 09:43:00+05:30,870.95,909.0,855.0,909.0,2725,40350,70.87,85.6681034482759,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,5243.75,769.3430000000001,39452.5,0.52,False,True,True,True,False,False,True,True,True,-1125.0,40300.0,2022-06-20,891,2427975,58317375,77425,753.21,137.79,True,True,False,35588700.0,1125.0
1570,2022-06-20 09:45:00+05:30,910.0,926.75,892.7,913.1,4800,40350,71.23,84.41254028713747,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,5108.75,769.813,39567.5,0.94,False,False,False,True,False,False,True,True,True,0.0,40300.0,2022-06-20,910,4368000,62685375,82225,762.36,147.64,True,True,False,36707403.75,0.0
1571,2022-06-20 09:47:00+05:30,913.1,921.15,884.1,884.1,2125,39125,65.06,68.87577139790717,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,5025.0,769.834,39781.25,0.42,True,True,False,True,False,False,True,False,False,-1225.0,39075.0,2022-06-20,896,1904000,64589375,84350,765.73,130.27,True,False,False,35315203.125,1225.0
