,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1127,2022-06-20 09:15:00+05:30,247.35,272.25,208.15,208.15,397925,633750,43.86,10.925110132158599,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,146082.5,224.608,718713.75,2.72,True,True,True,False,True,False,False,False,False,-33450.0,633750.0,2022-06-20,229,91124825,91124825,397925,229.0,0.0,False,False,False,152226750.0,33450.0
1128,2022-06-20 09:17:00+05:30,206.1,214.1,198.1,211.65,240800,669025,45.05,2.7417027417027375,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,150267.5,224.06399999999996,714060.0,1.6,True,False,True,False,True,False,False,True,True,35275.0,669025.0,2022-06-20,207,49845600,140970425,638725,220.71,-13.71,False,False,False,137886052.5,35275.0
1129,2022-06-20 09:19:00+05:30,210.85,222.6,188.9,208.5,299650,726500,44.14,-15.54599246906938,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,154505.0,223.51399999999998,713437.5,1.94,False,False,True,False,True,False,False,False,False,57475.0,726500.0,2022-06-20,206,61727900,202698325,938375,216.01,-10.01,False,True,False,149477375.0,57475.0
1130,2022-06-20 09:21:00+05:30,208.5,218.0,201.15,208.55,152325,726500,44.16,-36.035465484483844,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,156498.75,222.92300000000003,712815.0,0.97,False,False,True,False,True,False,False,True,True,0.0,726500.0,2022-06-20,209,31835925,234534250,1090700,215.03,-6.03,False,True,False,152256237.5,0.0
1131,2022-06-20 09:23:00+05:30,210.15,210.95,182.85,185.3,191475,766250,37.68,-52.52725470763133,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,155028.75,221.386,714358.75,1.24,False,False,False,False,True,False,False,False,False,39750.0,766250.0,2022-06-20,193,36954675,271488925,1282175,211.74,-18.74,False,False,False,150874624.99999997,39750.0
1132,2022-06-20 09:25:00+05:30,183.35,192.5,173.55,190.85,223175,844850,39.95,-51.85002466699559,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,154400.0,220.773,719685.0,1.45,False,False,False,False,True,False,False,True,True,78600.0,844850.0,2022-06-20,185,41287375,312776300,1505350,207.78,-22.78,False,False,False,154628671.25,78600.0
1133,2022-06-20 09:27:00+05:30,192.0,198.5,177.75,177.75,134350,844850,36.57,-62.61851015801355,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,151238.75,219.73100000000002,725011.25,0.89,False,False,False,False,True,False,False,False,False,0.0,844850.0,2022-06-20,184,24720400,337496700,1639700,205.83,-21.83,False,True,False,158937406.25,0.0
1134,2022-06-20 09:29:00+05:30,177.2,179.2,163.7,172.55,183600,872375,35.29,-82.55869669381889,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,154866.25,218.761,731363.75,1.19,False,False,True,False,True,False,False,False,False,27525.0,872375.0,2022-06-20,171,31395600,368892300,1823300,202.32,-31.32,False,False,False,149568693.75,27525.0
1135,2022-06-20 09:31:00+05:30,171.25,180.5,164.0,175.6,145125,876250,36.69,-57.2559366754618,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,157426.25,217.713,737702.5,0.92,False,False,True,False,True,False,False,True,True,3875.0,876250.0,2022-06-20,173,25106625,393998925,1968425,200.16,-27.16,False,True,False,150934062.5,3875.0
1136,2022-06-20 09:33:00+05:30,177.3,180.2,164.45,169.3,96850,876250,35.01,-70.99748533109812,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,158991.25,216.71,744041.25,0.61,False,False,True,False,True,False,False,False,False,0.0,876250.0,2022-06-20,171,16561350,410560275,2065275,198.79,-27.79,False,False,False,150999781.25,0.0
