,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2251,2022-06-20 09:15:00+05:30,468.95,542.05,424.45,536.4,311150,415625,45.56,-40.52770448548814,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,113063.75,593.876,643263.75,2.75,True,True,True,False,True,False,False,True,True,-179850.0,415625.0,2022-06-20,500,155575000,155575000,311150,500.0,0.0,True,False,False,200850781.25,179850.0
2252,2022-06-20 09:17:00+05:30,538.25,559.8,520.05,522.1,154275,467850,43.35,-39.571045576407485,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,115202.5,592.285,632700.0,1.34,True,False,True,False,True,False,False,False,False,52225.0,467850.0,2022-06-20,533,82228575,237803575,465425,510.94,22.06,True,True,False,252603911.24999997,52225.0
2253,2022-06-20 09:19:00+05:30,520.6,563.5,495.35,516.55,170175,497500,42.49,-25.438306318226942,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,113490.0,590.448,625065.0,1.5,True,False,False,False,True,False,False,False,False,29650.0,497500.0,2022-06-20,525,89341875,327145450,635600,514.7,10.3,True,False,False,263388937.49999997,29650.0
2254,2022-06-20 09:21:00+05:30,520.4,526.8,493.5,509.8,155325,497500,41.41,-18.274111675126893,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,118407.5,588.531,617430.0,1.31,True,False,True,False,True,False,False,False,False,0.0,497500.0,2022-06-20,510,79215750,406361200,790925,513.78,-3.78,False,False,False,253799625.0,0.0
2255,2022-06-20 09:23:00+05:30,508.85,549.9,502.25,544.05,143250,531300,48.54,6.96576151121603,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,116985.0,588.116,611060.0,1.22,True,False,False,False,True,False,False,True,True,33800.0,531300.0,2022-06-20,532,76209000,482570200,934175,516.57,15.43,True,True,False,279503647.5,33800.0
2256,2022-06-20 09:25:00+05:30,546.75,561.25,525.5,534.95,151675,530225,46.9,24.10958904109594,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,115122.5,586.385,603875.0,1.32,True,True,False,False,True,False,False,False,False,-1075.0,530225.0,2022-06-20,540,81904500,564474700,1085850,519.85,20.15,True,True,False,288111009.375,1075.0
2257,2022-06-20 09:27:00+05:30,532.55,557.85,512.3,556.35,141350,530225,51.07,30.336372209996888,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,112548.75,585.192,596690.0,1.26,True,False,False,False,True,False,False,True,True,0.0,530225.0,2022-06-20,542,76611700,641086400,1227200,522.4,19.6,True,False,False,283710141.875,0.0
2258,2022-06-20 09:29:00+05:30,557.3,584.7,551.85,568.4,197950,539600,53.29,52.84015852047565,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,116638.75,583.838,590158.75,1.7,True,False,True,False,True,False,True,True,True,9375.0,539600.0,2022-06-20,568,112435600,753522000,1425150,528.73,39.27,True,True,False,306641190.00000006,9375.0
2259,2022-06-20 09:31:00+05:30,570.15,580.0,537.5,554.2,152275,548025,50.39,15.136054421768808,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,121261.25,582.492,583831.25,1.26,True,False,True,False,True,False,False,False,False,8425.0,548025.0,2022-06-20,557,84817175,838339175,1577425,531.46,25.54,True,False,False,306208968.75,8425.0
2260,2022-06-20 09:33:00+05:30,549.35,578.65,542.7,565.4,79300,548025,52.58,37.816593886462954,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,122718.75,580.957,577503.75,0.65,True,False,True,False,True,False,False,True,True,0.0,548025.0,2022-06-20,562,44566600,882905775,1656725,532.92,29.08,True,True,False,307263916.875,0.0
2261,2022-06-20 09:35:00+05:30,565.15,582.3,551.35,579.2,90475,563100,55.21,51.03869653767842,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,123811.25,580.141,572073.75,0.73,True,False,True,False,True,False,True,True,True,15075.0,563100.0,2022-06-20,570,51570750,934476525,1747200,534.84,35.16,True,True,False,319179157.5,15075.0
2262,2022-06-20 09:37:00+05:30,582.05,597.35,576.8,590.3,82875,564825,57.27,63.335955940204705,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,124901.25,579.479,566712.5,0.66,True,False,True,True,True,False,True,True,True,1725.0,564825.0,2022-06-20,588,48730500,983207025,1830075,537.25,50.75,True,True,False,331594636.875,1725.0
