,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
898,2022-06-20 09:15:00+05:30,556.2,600.0,487.65,488.6,199100,286175,43.99,13.748006379585329,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,130963.75,508.943,376431.25,1.52,True,True,True,False,True,False,False,False,False,-38050.0,286175.0,2022-06-20,525,104527500,104527500,199100,525.0,0.0,False,False,False,155629119.375,38050.0
899,2022-06-20 09:17:00+05:30,484.45,498.4,470.0,495.35,117525,307900,45.51,5.980528511821988,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,126780.0,508.284,367410.0,0.93,True,False,False,False,True,False,False,True,True,21725.0,307900.0,2022-06-20,487,57234675,161762175,316625,510.9,-23.9,False,False,False,149085180.0,21725.0
900,2022-06-20 09:19:00+05:30,494.9,514.35,454.95,492.75,136725,325350,45.0,-18.68131868131869,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,121072.5,507.63599999999997,361768.75,1.13,True,False,False,False,True,False,False,False,False,17450.0,325350.0,2022-06-20,487,66585075,228347250,453350,503.69,-16.69,False,True,False,157680877.5,17450.0
901,2022-06-20 09:21:00+05:30,493.4,511.95,483.35,499.55,128150,325350,46.68,-28.512585812356996,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,122258.75,507.04400000000004,356127.5,1.05,True,False,True,False,True,False,False,True,True,0.0,325350.0,2022-06-20,498,63818700,292165950,581500,502.43,-4.43,False,True,False,161910427.5,0.0
902,2022-06-20 09:23:00+05:30,501.7,503.95,455.85,458.75,80300,324300,39.0,-51.27768313458259,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,116412.5,504.95,351753.75,0.69,True,True,False,False,True,False,False,False,False,-1050.0,324300.0,2022-06-20,472,37901600,330067550,661800,498.74,-26.74,False,False,False,155631570.0,1050.0
903,2022-06-20 09:25:00+05:30,457.0,472.75,441.2,467.65,123200,326575,41.27,-54.97382198952875,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,113307.5,504.274,348606.25,1.09,True,False,False,False,True,False,False,True,True,2275.0,326575.0,2022-06-20,460,56672000,386739550,785000,492.66,-32.66,False,False,False,149236610.625,2275.0
904,2022-06-20 09:27:00+05:30,472.25,486.25,448.1,448.1,85050,326575,37.93,-66.57097288676238,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,109927.5,502.95099999999996,345458.75,0.77,True,False,False,False,True,False,False,False,False,0.0,326575.0,2022-06-20,460,39123000,425862550,870050,489.47,-29.47,False,True,False,152567675.625,0.0
905,2022-06-20 09:29:00+05:30,446.7,449.2,420.65,436.5,145975,343700,36.07,-72.7217496962333,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,111797.5,501.775,343290.0,1.31,False,False,True,False,True,False,False,False,False,17125.0,343700.0,2022-06-20,435,63499125,489361675,1016025,481.64,-46.64,False,False,False,149483722.49999997,17125.0
906,2022-06-20 09:31:00+05:30,434.4,454.45,422.0,444.4,135725,389300,38.29,-42.13536701620596,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,114572.5,500.49700000000007,343350.0,1.18,False,False,True,False,True,False,False,True,True,45600.0,389300.0,2022-06-20,440,59719000,549080675,1151750,476.74,-36.74,False,True,False,170600992.5,45600.0
907,2022-06-20 09:33:00+05:30,446.9,452.1,423.15,430.85,110500,389300,35.98,-57.74395702775295,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,117466.25,499.288,343410.0,0.94,False,False,True,False,True,False,False,False,False,0.0,389300.0,2022-06-20,435,48067500,597148175,1262250,473.08,-38.08,False,False,False,170367412.5,0.0
908,2022-06-20 09:35:00+05:30,430.9,443.95,415.65,419.6,96275,407150,34.14,-60.7810552555048,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,116922.5,497.52,344815.0,0.82,False,False,False,False,True,False,False,False,False,17850.0,407150.0,2022-06-20,426,41013150,638161325,1358525,469.75,-43.75,False,False,False,174993069.99999997,17850.0
909,2022-06-20 09:37:00+05:30,415.35,419.0,404.15,408.9,136925,446250,32.43,-72.9577464788733,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,118835.0,495.601,348736.25,1.15,False,False,True,False,True,False,False,False,False,39100.0,446250.0,2022-06-20,410,56139250,694300575,1495450,464.28,-54.28,False,False,False,183665343.75,39100.0
910,2022-06-20 09:39:00+05:30,407.95,409.3,377.45,383.45,251150,446250,28.76,-69.14600550964194,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,123255.0,493.659,352657.5,2.04,False,False,True,False,True,False,False,False,False,0.0,446250.0,2022-06-20,390,97948500,792249075,1746600,453.6,-63.6,False,False,False,175543593.75,0.0
911,2022-06-20 09:41:00+05:30,383.35,383.4,351.3,370.5,321225,540750,27.08,-86.01150951748564,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,133171.25,491.708,360943.75,2.41,False,False,True,False,True,True,False,False,False,94500.0,540750.0,2022-06-20,368,118210800,910459875,2067825,440.3,-72.3,False,False,False,198644512.5,94500.0
912,2022-06-20 09:43:00+05:30,370.8,378.35,340.15,340.15,189500,600700,23.6,-87.23232323232327,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,137803.75,489.621,372862.5,1.38,False,False,True,False,True,True,False,False,False,59950.0,600700.0,2022-06-20,352,66704000,977163875,2257325,432.89,-80.89,False,False,False,215801475.0,59950.0
