,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2142,2022-06-20 09:15:00+05:30,95.0,98.55,71.6,95.25,998000,1598800,37.76,-84.30769230769232,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,383765.0,114.18199999999999,1863927.5,2.6,True,True,True,False,True,False,False,True,True,-2100.0,1598450.0,2022-06-20,88,87824000,87824000,998000,88.0,0.0,True,False,False,136017909.99999997,2100.0
2143,2022-06-20 09:17:00+05:30,95.6,100.75,87.75,87.9,757000,1711400,33.28,-86.97318007662837,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,404615.0,113.5,1850025.0,1.87,True,False,True,False,True,False,False,False,False,112600.0,1711050.0,2022-06-20,92,69644000,157468000,1755000,89.73,2.27,False,True,False,161299450.0,112600.0
2144,2022-06-20 09:19:00+05:30,87.5,96.0,83.65,89.85,649050,1918350,35.47,-70.87378640776706,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,423280.0,112.83099999999999,1845445.0,1.53,False,False,True,False,True,False,False,True,True,206950.0,1918000.0,2022-06-20,89,57765450,215233450,2404050,89.53,-0.53,True,False,False,172315788.75,206950.0
2145,2022-06-20 09:21:00+05:30,89.3,92.85,84.8,91.6,511350,1918350,37.45,-45.53376906318089,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,438232.5,112.26299999999999,1840865.0,1.17,False,False,True,False,True,False,False,True,True,0.0,1918000.0,2022-06-20,89,45510150,260743600,2915400,89.44,-0.44,True,True,False,170397438.74999997,0.0
2146,2022-06-20 09:23:00+05:30,90.45,101.6,89.65,100.15,798850,2099400,46.15,-3.425774877650889,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,453897.5,112.145,1844972.5,1.76,False,False,True,False,True,False,False,True,True,181050.0,2099050.0,2022-06-20,97,77488450,338232050,3714250,91.06,5.94,True,True,False,200755125.0,181050.0
2147,2022-06-20 09:25:00+05:30,100.4,102.8,96.5,97.85,666600,2348050,44.36,2.7777777777777684,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,454812.5,111.73200000000001,1862062.5,1.47,False,False,True,False,True,False,False,False,False,248650.0,2347700.0,2022-06-20,99,65993400,404225450,4380850,92.27,6.73,True,True,False,233983182.5,248650.0
2148,2022-06-20 09:27:00+05:30,96.15,104.45,92.5,104.45,517250,2348050,50.31,34.37990580847723,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,449887.5,111.461,1879152.5,1.15,False,False,False,False,True,False,False,True,True,0.0,2347700.0,2022-06-20,100,51725000,455950450,4898100,93.09,6.91,True,True,False,231224223.75,0.0
2149,2022-06-20 09:29:00+05:30,104.15,108.8,101.7,106.55,733500,2423400,52.07,41.77978883861234,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,465797.5,111.09700000000001,1900492.5,1.57,False,False,True,False,True,False,False,True,True,75350.0,2423050.0,2022-06-20,105,77017500,532967950,5631600,94.64,10.36,True,True,False,255062850.0,75350.0
2150,2022-06-20 09:31:00+05:30,107.6,108.5,98.45,101.95,629000,2507050,48.06,19.034090909090914,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,475240.0,110.781,1927935.0,1.32,False,False,True,False,True,False,False,False,False,83650.0,2506700.0,2022-06-20,102,64158000,597125950,6260600,95.38,6.62,True,False,False,259416998.75,83650.0
2151,2022-06-20 09:33:00+05:30,100.9,110.0,97.0,105.45,577550,2507050,51.14,55.98086124401912,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,493587.5,110.46699999999998,1955377.5,1.17,False,False,True,False,True,False,True,True,True,0.0,2506700.0,2022-06-20,104,60065200,657191150,6838150,96.11,7.89,True,True,False,259479675.0,0.0
2152,2022-06-20 09:35:00+05:30,105.95,113.25,102.5,113.0,604400,2558200,57.06,62.65223274695533,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,506180.0,110.42099999999999,1987167.5,1.19,False,False,True,True,True,False,True,True,True,51150.0,2557850.0,2022-06-20,109,65879600,723070750,7442550,97.15,11.85,True,True,False,275965825.0,51150.0
2153,2022-06-20 09:37:00+05:30,114.5,115.8,108.4,111.85,537200,2573650,55.95,55.708390646492404,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,514090.0,110.335,2022800.0,1.04,False,False,True,True,True,False,True,False,False,15450.0,2573300.0,2022-06-20,112,60166400,783237150,7979750,98.15,13.85,True,True,False,288506165.0,15450.0
