,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
821,2022-06-20 09:15:00+05:30,380.55,389.7,346.35,352.0,2200,29950,44.18,12.187736563209683,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,3660.0,367.25299999999993,29330.0,0.6,False,True,True,False,False,False,False,False,False,-200.0,29950.0,2022-06-20,362,796400,796400,2200,362.0,0.0,False,False,False,11022348.75,200.0
822,2022-06-20 09:17:00+05:30,352.0,361.5,342.25,361.5,950,29950,48.34,25.810810810810803,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,3557.5,367.094,28890.0,0.27,False,False,False,False,False,False,False,True,True,0.0,29950.0,2022-06-20,355,337250,1133650,3150,359.89,-4.89,True,False,False,10538656.25,0.0
823,2022-06-20 09:19:00+05:30,361.5,371.9,342.45,360.8,4600,28900,48.05,8.231458842705793,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,3455.0,367.00699999999995,28772.5,1.33,False,True,False,False,False,False,False,False,False,-1050.0,28900.0,2022-06-20,358,1646800,2780450,7750,358.77,-0.77,True,True,False,10322357.499999998,1050.0
824,2022-06-20 09:21:00+05:30,360.8,366.8,349.0,350.8,3200,28900,44.07,-32.92682926829259,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,3525.0,366.65100000000007,28655.0,0.91,False,False,True,False,False,False,False,False,False,0.0,28900.0,2022-06-20,355,1136000,3916450,10950,357.67,-2.67,False,False,False,10343310.0,0.0
825,2022-06-20 09:23:00+05:30,350.8,350.8,330.0,330.0,550,27350,37.17,-56.886227544910106,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,3272.5,365.32200000000006,28537.5,0.17,True,True,False,False,False,False,False,False,False,-1550.0,27350.0,2022-06-20,336,184800,4101250,11500,356.63,-20.63,False,False,False,9309940.0,1550.0
826,2022-06-20 09:25:00+05:30,330.0,335.8,323.05,335.8,4350,27350,39.99,-50.286806883365124,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,3142.5,364.64300000000003,28575.0,1.38,True,False,False,False,False,False,False,True,True,0.0,27350.0,2022-06-20,331,1439850,5541100,15850,349.6,-18.6,False,True,False,9009773.75,0.0
827,2022-06-20 09:27:00+05:30,337.4,339.8,317.85,317.85,2150,27350,34.78,-57.283680175246346,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,2805.0,363.394,28612.5,0.77,True,False,False,False,False,False,False,False,False,0.0,27350.0,2022-06-20,325,698750,6239850,18000,346.66,-21.66,False,False,False,8993363.750000002,0.0
828,2022-06-20 09:29:00+05:30,316.35,319.05,302.95,307.65,8600,28000,32.22,-68.5508735868448,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,3070.0,362.30800000000005,28632.5,2.8,True,False,True,False,False,False,False,False,False,650.0,28000.0,2022-06-20,309,2657400,8897250,26600,334.48,-25.48,False,False,False,8708000.0,650.0
829,2022-06-20 09:31:00+05:30,307.65,320.1,300.6,314.25,7250,37350,35.53,-46.2906192519926,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,3262.5,361.1,29120.0,2.22,False,False,True,False,False,False,False,True,True,9350.0,37350.0,2022-06-20,311,2254750,11152000,33850,329.45,-18.45,False,True,False,11591572.5,9350.0
830,2022-06-20 09:33:00+05:30,314.25,321.5,299.8,305.45,2800,37350,33.2,-69.32591218305498,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,3285.0,359.84700000000004,29697.5,0.85,False,False,True,False,False,False,False,False,False,0.0,37350.0,2022-06-20,308,862400,12014400,36650,327.81,-19.81,False,False,False,11602777.5,0.0
