,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
940,2022-06-20 09:15:00+05:30,59.0,69.85,54.55,56.95,1033400,2918950,37.82,-14.102564102564097,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,528452.5,69.087,2980140.0,1.96,True,True,True,False,True,False,False,False,False,-1700.0,2918950.0,2022-06-20,60,62004000,62004000,1033400,60.0,0.0,False,False,False,181558690.0,1700.0
941,2022-06-20 09:17:00+05:30,56.0,59.4,53.35,59.05,744850,3164950,40.89,3.404255319148926,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,534765.0,68.83800000000001,2983065.0,1.39,False,False,True,False,True,False,False,True,True,246000.0,3164950.0,2022-06-20,57,42456450,104460450,1778250,58.74,-1.74,True,False,False,178424056.25,246000.0
942,2022-06-20 09:19:00+05:30,59.05,61.0,51.4,55.15,723350,3405300,37.22,-31.74946004319657,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,538872.5,68.536,2999915.0,1.34,False,False,True,False,True,False,False,False,False,240350.0,3405300.0,2022-06-20,55,39784250,144244700,2501600,57.66,-2.66,False,False,False,191377860.0,240350.0
943,2022-06-20 09:21:00+05:30,55.05,58.5,51.8,52.65,504300,3405300,35.05,-67.84869976359343,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,544192.5,68.136,3016765.0,0.93,False,False,True,False,True,False,False,False,False,0.0,3405300.0,2022-06-20,54,27232200,171476900,3005900,57.05,-3.05,False,False,False,187802295.0,0.0
944,2022-06-20 09:23:00+05:30,52.75,52.9,45.2,45.7,949750,3513750,29.84,-77.06093189964164,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,544382.5,67.402,3039552.5,1.74,False,False,True,False,True,False,False,False,False,108450.0,3513750.0,2022-06-20,47,44638250,216115150,3955650,54.63,-7.63,False,False,False,172349437.5,108450.0
945,2022-06-20 09:25:00+05:30,45.25,47.3,43.45,46.95,1031150,3764850,31.8,-73.33333333333334,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,543500.0,66.896,3077375.0,1.9,False,False,False,False,True,False,False,True,True,251100.0,3764850.0,2022-06-20,45,46401750,262516900,4986800,52.64,-7.64,False,False,False,170830068.75,251100.0
946,2022-06-20 09:27:00+05:30,47.25,49.65,41.95,42.05,726550,3764850,28.44,-75.60192616372393,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,539310.0,66.259,3115197.5,1.35,False,False,False,False,True,False,False,False,False,0.0,3764850.0,2022-06-20,44,31968200,294485100,5713350,51.54,-7.54,False,True,False,172430130.0,0.0
947,2022-06-20 09:29:00+05:30,41.85,43.0,38.4,39.85,1074500,3883750,27.06,-79.63525835866264,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,570355.0,65.691,3162352.5,1.88,False,False,True,False,True,True,False,False,False,118900.0,3883750.0,2022-06-20,40,42980000,337465100,6787850,49.72,-9.72,False,False,False,158068625.0,118900.0
948,2022-06-20 09:31:00+05:30,39.55,43.0,37.45,42.0,1035150,3998450,30.61,-57.610789980732214,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,600510.0,65.067,3214000.0,1.72,False,False,True,False,True,False,False,True,True,114700.0,3998450.0,2022-06-20,40,41406000,378871100,7823000,48.43,-8.43,False,True,False,160837651.25,114700.0
949,2022-06-20 09:33:00+05:30,42.1,43.85,37.55,39.35,568850,3998450,28.75,-74.33962264150944,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,616292.5,64.447,3265647.5,0.92,False,False,True,False,True,False,False,False,False,0.0,3998450.0,2022-06-20,40,22754000,401625100,8391850,47.86,-7.86,False,True,False,162736915.0,0.0
950,2022-06-20 09:35:00+05:30,38.8,40.15,35.9,36.15,794150,3880150,26.65,-73.64341085271319,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,635195.0,63.685,3311267.5,1.25,False,True,True,False,True,True,False,False,False,-118300.0,3880150.0,2022-06-20,37,29383550,431008650,9186000,46.92,-9.92,False,False,False,147542703.75,118300.0
951,2022-06-20 09:37:00+05:30,35.85,38.15,35.2,36.65,580300,4146250,27.54,-67.22689075630252,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,641562.5,62.941,3369435.0,0.9,False,False,True,False,True,True,False,True,True,266100.0,4146250.0,2022-06-20,36,20890800,451899450,9766300,46.27,-10.27,False,False,False,152063718.75,266100.0
952,2022-06-20 09:39:00+05:30,36.45,36.85,32.65,33.5,647750,4146250,25.44,-61.00000000000001,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,653585.0,62.247,3427602.5,0.99,False,False,True,False,True,True,False,False,False,0.0,4146250.0,2022-06-20,34,22023500,473922950,10414050,45.51,-11.51,False,False,False,144082187.5,0.0
