,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2373,2022-06-24 09:15:00+05:30,177.5,213.5,160.25,206.55,655350,410100,85.68,86.71497584541062,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,72650.0,124.499,304560.0,9.02,False,False,True,True,True,False,True,True,True,39950.0,404850.0,2022-06-24,193,126482550,126482550,655350,193.0,0.0,True,False,False,76637437.5,39950.0
2374,2022-06-24 09:17:00+05:30,205.1,212.2,201.35,201.35,285900,536650,81.49,84.5970149253731,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,86167.5,126.066,318272.5,3.32,False,False,True,True,True,False,True,False,False,126550.0,531400.0,2022-06-24,204,58323600,184806150,941250,196.34,7.66,True,True,False,110965803.74999999,126550.0
2375,2022-06-24 09:19:00+05:30,202.0,229.15,196.3,221.5,466900,536650,84.63,87.04168759417375,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,109127.5,127.887,331985.0,4.28,False,False,True,True,True,False,True,True,True,0.0,531400.0,2022-06-24,215,100383500,285189650,1408150,202.53,12.47,True,True,False,114158871.25000001,0.0
2376,2022-06-24 09:21:00+05:30,222.6,228.55,219.3,226.75,167350,536650,85.33,89.31665062560153,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,115982.5,129.83,345637.5,1.44,False,False,True,True,True,False,True,True,True,0.0,531400.0,2022-06-24,224,37486400,322676050,1575500,204.81,19.19,True,True,False,120169351.25,0.0
2377,2022-06-24 09:23:00+05:30,226.5,226.8,206.55,206.55,106800,536650,71.81,58.484482063684005,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,119110.0,131.553,359212.5,0.9,False,False,True,True,True,False,True,False,False,0.0,531400.0,2022-06-24,213,22748400,345424450,1682300,205.33,7.67,True,False,False,116278638.75,0.0
2378,2022-06-24 09:25:00+05:30,205.0,222.0,192.05,215.65,234950,536650,73.82,60.79177769318614,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,128732.5,133.418,372787.5,1.83,False,False,True,True,True,False,True,True,True,0.0,531400.0,2022-06-24,209,49104550,394529000,1917250,205.78,3.22,True,False,False,111099966.25,0.0
2379,2022-06-24 09:27:00+05:30,215.8,217.95,200.0,200.0,114400,536650,65.2,41.75167077031304,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,132837.5,134.918,386450.0,0.86,False,False,True,True,True,False,False,False,False,0.0,531400.0,2022-06-24,205,23452000,417981000,2031650,205.73,-0.73,False,False,False,112146433.75,0.0
2380,2022-06-24 09:29:00+05:30,199.55,203.05,188.0,202.2,165800,536650,65.81,42.9861111111111,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,139785.0,136.518,400005.0,1.19,False,False,True,True,True,False,False,True,True,0.0,531400.0,2022-06-24,197,32662600,450643600,2197450,205.08,-8.08,False,False,False,104928491.25,0.0
2381,2022-06-24 09:31:00+05:30,202.95,202.95,184.65,193.75,129450,536650,61.4,-14.849187935034818,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,142575.0,138.072,413560.0,0.91,False,False,True,True,True,False,False,False,False,0.0,531400.0,2022-06-24,193,24983850,475627450,2326900,204.4,-11.4,False,False,False,104002770.0,0.0
2382,2022-06-24 09:33:00+05:30,195.2,204.0,190.05,190.15,132700,536650,59.56,-13.238770685579187,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,146377.5,139.681,424955.0,0.91,False,False,True,True,True,False,False,False,False,0.0,531400.0,2022-06-24,194,25743800,501371250,2459600,203.84,-9.84,False,True,False,105733466.25,0.0
