,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-06-24 09:15:00+05:30,325.0,503.3,325.0,490.3,1405700,1028650,84.86,91.1155778894473,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,161985.0,262.663,889171.25,8.68,False,True,True,True,True,False,True,True,True,-28800.0,1028650.0,2022-06-24,439,617102300,617102300,1405700,439.0,0.0,True,False,False,426015397.5,28800.0
2633,2022-06-24 09:17:00+05:30,489.3,519.3,483.0,502.1,549950,1178375,85.44,98.96331738437006,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,187590.0,267.134,910917.5,2.93,False,False,True,True,True,False,True,True,True,149725.0,1178375.0,2022-06-24,501,275524950,892627250,1955650,456.44,44.56,True,True,False,590542631.25,149725.0
2634,2022-06-24 09:19:00+05:30,502.0,538.35,483.85,525.75,619125,1178375,86.54,99.0285821034934,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,215956.25,271.598,932663.75,2.87,False,False,True,True,True,False,True,True,True,0.0,1178375.0,2022-06-24,515,318849375,1211476625,2574775,470.52,44.48,True,False,False,602267462.5,0.0
2635,2022-06-24 09:21:00+05:30,528.15,537.8,512.95,521.9,326875,1178375,85.4,96.06645025778118,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,227318.75,276.107,954877.5,1.44,False,False,True,True,True,False,True,False,False,0.0,1178375.0,2022-06-24,524,171282500,1382759125,2901650,476.54,47.46,True,True,False,619088765.625,0.0
2636,2022-06-24 09:23:00+05:30,520.15,523.9,481.65,482.7,352025,1178375,74.69,70.0792713779727,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,241167.5,280.19,977091.25,1.46,False,False,True,True,True,False,True,False,False,0.0,1178375.0,2022-06-24,496,174604400,1557363525,3253675,478.65,17.35,True,False,False,592457490.625,0.0
2637,2022-06-24 09:25:00+05:30,483.0,525.8,452.4,508.4,618400,1178375,76.75,71.88143921382154,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,268046.25,284.939,998912.5,2.31,False,False,True,True,True,False,True,True,True,0.0,1178375.0,2022-06-24,495,306108000,1863471525,3872075,481.26,13.74,True,False,False,576343212.5,0.0
2638,2022-06-24 09:27:00+05:30,509.3,514.65,471.0,475.25,289225,1178375,68.95,56.11862942700835,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,279892.5,289.11400000000003,1020400.0,1.03,False,False,True,True,True,False,True,False,False,0.0,1178375.0,2022-06-24,486,140563350,2004034875,4161300,481.59,4.41,False,False,False,580732659.375,0.0
2639,2022-06-24 09:29:00+05:30,475.8,508.0,466.0,500.85,321425,1178375,71.37,58.94949494949495,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,293958.75,293.92699999999996,1041608.75,1.09,False,False,True,True,True,False,True,True,True,0.0,1178375.0,2022-06-24,491,157819675,2161854550,4482725,482.26,8.74,True,True,False,573868625.0,0.0
2640,2022-06-24 09:31:00+05:30,501.7,504.35,472.7,499.25,230325,1178375,71.0,5.439076268611357,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,302338.75,298.912,1062817.5,0.76,False,False,True,True,True,False,False,False,False,0.0,1178375.0,2022-06-24,492,113319900,2275174450,4713050,482.74,9.26,True,True,False,575665646.875,0.0
2641,2022-06-24 09:33:00+05:30,499.8,516.9,478.9,480.0,281475,1178375,66.51,-12.848837209302339,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,313026.25,303.97,1083523.75,0.9,False,False,True,True,True,False,False,False,False,0.0,1178375.0,2022-06-24,491,138204225,2413378675,4994525,483.2,7.8,False,False,False,586712912.5,0.0
2642,2022-06-24 09:35:00+05:30,479.85,494.15,468.0,477.45,245200,1028650,65.91,-32.007952286282304,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,320536.25,309.018,1095566.25,0.76,True,True,True,True,True,False,False,False,False,-149725.0,1028650.0,2022-06-24,479,117450800,2530829475,5239725,483.01,-4.01,False,False,False,494857798.75,149725.0
