,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2629,2022-06-24 09:15:00+05:30,125.0,143.5,104.6,107.5,200200,338400,18.37,-85.97662771285479,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,56837.5,171.86399999999998,328087.5,3.52,False,True,True,False,True,True,False,False,False,-19250.0,305900.0,2022-06-24,118,23623600,23623600,200200,118.0,0.0,False,False,False,41978520.0,19250.0
2630,2022-06-24 09:17:00+05:30,107.65,111.4,106.3,110.15,106700,362200,20.85,-88.97370653095844,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,60987.5,170.63000000000002,332052.5,1.75,False,False,True,False,True,True,False,True,True,23800.0,329700.0,2022-06-24,109,11630300,35253900,306900,114.87,-5.87,False,False,False,39425470.0,23800.0
2631,2022-06-24 09:19:00+05:30,110.1,113.65,98.3,100.65,182900,362200,18.66,-90.17384731670445,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,69165.0,169.255,336017.5,2.64,False,False,True,False,True,True,False,False,False,0.0,329700.0,2022-06-24,104,19021600,54275500,489800,110.81,-6.81,False,False,False,38384145.0,0.0
2632,2022-06-24 09:21:00+05:30,99.95,104.25,98.5,101.15,94250,362200,19.14,-90.46177138531414,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,72145.0,167.882,339642.5,1.31,False,False,True,False,True,True,False,True,True,0.0,329700.0,2022-06-24,101,9519250,63794750,584050,109.23,-8.23,False,False,False,36718025.0,0.0
2633,2022-06-24 09:23:00+05:30,101.55,107.55,100.9,107.55,67250,362200,25.24,-73.13642756680733,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,72125.0,166.505,342927.5,0.93,False,False,False,False,True,True,False,True,True,0.0,329700.0,2022-06-24,105,7061250,70856000,651300,108.79,-3.79,False,True,False,37750295.0,0.0
2634,2022-06-24 09:25:00+05:30,107.35,113.85,102.25,106.0,144550,362200,24.76,-72.96532200990801,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,76137.5,165.06599999999997,346212.5,1.9,False,False,True,False,True,True,False,False,False,0.0,329700.0,2022-06-24,107,15466850,86322850,795850,108.47,-1.47,False,True,False,39135710.0,0.0
2635,2022-06-24 09:27:00+05:30,105.55,112.6,104.1,112.4,94950,362200,30.71,-57.32441471571905,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,78470.0,163.593,348932.5,1.21,False,False,True,False,True,False,False,True,True,0.0,329700.0,2022-06-24,109,10349550,96672400,890800,108.52,0.48,True,True,False,39244370.0,0.0
2636,2022-06-24 09:29:00+05:30,112.6,117.25,108.0,108.75,153500,362200,29.28,-56.569094622191976,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,83522.5,162.05100000000002,351102.5,1.84,False,False,True,False,True,False,False,False,False,0.0,329700.0,2022-06-24,111,17038500,113710900,1044300,108.89,2.11,False,True,False,40792775.0,0.0
2637,2022-06-24 09:31:00+05:30,108.45,117.3,108.1,112.75,125150,362200,32.95,15.151515151515149,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,88155.0,160.53,353272.5,1.42,False,False,True,False,True,False,False,True,True,0.0,329700.0,2022-06-24,112,14016800,127727700,1169450,109.22,2.78,True,True,False,40819939.99999999,0.0
2638,2022-06-24 09:33:00+05:30,111.5,115.9,105.6,115.7,109650,362200,35.6,15.879828326180249,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,90717.5,158.947,355122.5,1.21,False,False,True,False,True,False,False,True,True,0.0,329700.0,2022-06-24,112,12280800,140008500,1279100,109.46,2.54,True,False,False,40113650.0,0.0
2639,2022-06-24 09:35:00+05:30,115.7,121.2,112.6,118.65,247450,338400,38.23,63.380281690140826,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,99507.5,157.40800000000002,354710.0,2.49,True,True,True,False,True,False,True,True,True,-23800.0,305900.0,2022-06-24,117,28951650,168960150,1526550,110.68,6.32,True,True,False,39558960.0,23800.0
