,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2631,2022-06-24 09:15:00+05:30,650.05,812.7,511.15,526.7,32050,17075,21.0,-79.55312650699241,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2721.25,805.702,17365.0,11.78,True,False,True,False,False,True,False,False,False,100.0,8025.0,2022-06-24,616,19742800,19742800,32050,616.0,0.0,False,False,False,11302369.375,100.0
2632,2022-06-24 09:17:00+05:30,525.0,531.15,516.85,521.25,45550,41675,20.73,-92.98423995932892,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,4993.75,799.694,18587.5,9.12,False,False,True,False,False,True,False,False,False,24600.0,32625.0,2022-06-24,523,23822650,43565450,77600,561.41,-38.41,False,False,False,21837700.0,24600.0
2633,2022-06-24 09:19:00+05:30,522.65,529.95,488.95,495.8,89750,41675,19.46,-93.19302860901017,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,9470.0,794.563,19816.25,9.48,False,False,True,False,False,True,False,False,False,0.0,32625.0,2022-06-24,504,45234000,88799450,167350,530.62,-26.62,False,True,False,21231328.750000004,0.0
2634,2022-06-24 09:21:00+05:30,496.85,510.25,492.0,506.15,42125,41675,21.56,-85.8630698309715,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,11553.75,789.686,21040.0,3.65,False,False,True,False,True,True,False,True,True,0.0,32625.0,2022-06-24,502,21146750,109946200,209475,524.87,-22.87,False,True,False,20884384.375,0.0
2635,2022-06-24 09:23:00+05:30,505.8,546.9,505.0,546.9,90750,41675,29.38,-67.29675733825113,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,16073.75,784.577,22263.75,5.65,False,False,True,False,True,False,False,True,True,0.0,32625.0,2022-06-24,532,48279000,158225200,300225,527.02,4.98,True,True,False,21918966.250000004,0.0
2636,2022-06-24 09:25:00+05:30,546.05,579.2,496.3,519.75,101250,41675,27.42,-68.8478992826819,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,21112.5,778.815,23490.0,4.8,False,False,True,False,True,True,False,False,False,0.0,32625.0,2022-06-24,531,53763750,211988950,401475,528.03,2.97,False,False,False,22410731.25,0.0
2637,2022-06-24 09:27:00+05:30,518.85,557.4,512.8,556.25,50950,41675,33.81,-53.39805825242719,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,23601.25,773.373,24710.0,2.16,False,False,True,False,True,False,False,True,True,0.0,32625.0,2022-06-24,542,27614900,239603850,452425,529.6,12.4,True,True,False,22300292.499999996,0.0
2638,2022-06-24 09:29:00+05:30,556.4,571.0,519.8,527.7,93350,41675,31.48,-56.2492196279186,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,28225.0,767.183,25901.25,3.31,False,False,True,False,True,False,False,False,False,0.0,32625.0,2022-06-24,539,50315650,289919500,545775,531.21,7.79,False,False,False,22729545.0,0.0
2639,2022-06-24 09:31:00+05:30,527.7,557.3,523.0,527.6,61775,41675,31.47,0.5163511187607445,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,31166.25,760.6240000000001,27092.5,1.98,False,False,True,False,True,False,False,False,False,0.0,32625.0,2022-06-24,535,33049625,322969125,607550,531.59,3.41,False,False,False,22510751.25,0.0
2640,2022-06-24 09:33:00+05:30,526.0,545.0,515.1,545.0,63675,41675,34.66,12.751677852349,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,34210.0,753.707,28351.25,1.86,False,False,True,False,True,False,False,True,True,0.0,32625.0,2022-06-24,535,34066125,357035250,671225,531.92,3.08,True,False,False,22089833.749999996,0.0
2641,2022-06-24 09:35:00+05:30,543.3,550.0,528.75,544.95,65600,17075,34.65,30.556419023935394,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,37311.25,746.8589999999999,28315.0,1.76,True,True,True,False,True,False,False,False,True,-24600.0,8025.0,2022-06-24,541,35489600,392524850,736825,532.72,8.28,True,True,False,9209828.125,24600.0
2642,2022-06-24 09:37:00+05:30,546.15,554.95,523.8,525.95,47800,17075,32.73,11.681415929203588,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,39678.75,739.038,28278.75,1.2,True,False,True,False,True,False,False,False,False,0.0,8025.0,2022-06-24,534,25525200,418050050,784625,532.8,1.2,False,False,False,9209828.125,0.0
2643,2022-06-24 09:39:00+05:30,529.0,544.15,526.6,534.45,21525,17075,34.48,-9.071038251366078,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,40720.0,731.3580000000001,28235.0,0.53,True,False,True,False,True,False,False,True,True,0.0,8025.0,2022-06-24,535,11515875,429565925,806150,532.86,2.14,True,True,False,9141528.125,0.0
2644,2022-06-24 09:41:00+05:30,533.15,550.95,532.6,548.3,32350,17075,37.35,23.033481242436462,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,42336.25,725.145,28191.25,0.76,True,False,True,False,True,False,False,True,True,0.0,8025.0,2022-06-24,543,17566050,447131975,838500,533.25,9.75,True,True,False,9250808.125000002,0.0
2645,2022-06-24 09:43:00+05:30,546.9,548.3,522.35,531.0,56350,188675,35.27,-24.10501193317428,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,45083.75,717.6920000000001,36727.5,1.25,False,False,True,False,True,False,False,False,False,171600.0,179625.0,2022-06-24,533,30034550,477166525,894850,533.24,-0.24,False,False,False,101002444.37500001,171600.0
2646,2022-06-24 09:45:00+05:30,528.7,542.35,498.8,503.1,57950,190200,32.16,-23.631123919308425,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,47867.5,710.05,45388.75,1.21,False,False,True,False,True,False,False,False,False,1525.0,181150.0,2022-06-24,514,29786300,506952825,952800,532.07,-18.07,False,False,False,99013365.00000001,1525.0
2647,2022-06-24 09:47:00+05:30,502.9,576.0,493.0,560.8,180925,190200,43.3,20.53184910327767,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,56803.75,703.2490000000001,54036.25,3.19,False,False,True,False,True,False,False,True,True,0.0,181150.0,2022-06-24,543,98242275,605195100,1133725,533.81,9.19,True,True,False,101661900.0,0.0
2648,2022-06-24 09:49:00+05:30,552.95,562.55,543.0,554.0,52825,182225,42.41,5.956320317670429,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,59413.75,695.2510000000001,62285.0,0.89,False,True,True,False,True,False,False,False,True,-7975.0,173175.0,2022-06-24,553,29212225,634407325,1186550,534.67,18.33,True,True,False,100729424.375,7975.0
2649,2022-06-24 09:51:00+05:30,555.0,560.0,542.3,543.0,39225,207625,40.96,-1.203332304844214,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,61328.75,687.7560000000001,71817.5,0.64,False,False,True,False,True,False,False,False,False,25400.0,198575.0,2022-06-24,548,21495300,655902625,1225775,535.09,12.91,True,False,False,114432518.75,25400.0
2650,2022-06-24 09:53:00+05:30,542.2,551.05,527.2,537.2,47150,207625,40.17,7.557944239166963,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,63646.25,680.961,81350.0,0.74,False,False,True,False,True,False,False,False,False,0.0,198575.0,2022-06-24,538,25366700,681269325,1272925,535.2,2.8,True,False,False,111935828.125,0.0
2651,2022-06-24 09:55:00+05:30,539.0,543.45,523.95,529.0,27125,210825,39.04,-3.6687983843824004,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,63400.0,675.191,91037.5,0.43,False,False,False,False,True,False,False,False,False,3200.0,201775.0,2022-06-24,532,14430500,695699825,1300050,535.13,-3.13,False,False,False,112517302.50000001,3200.0
2652,2022-06-24 09:57:00+05:30,528.95,536.0,508.2,519.3,39800,210400,37.68,-20.08310249307481,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,63112.5,668.533,99473.75,0.63,False,True,False,False,True,False,False,False,False,-425.0,201350.0,2022-06-24,521,20735800,716435625,1339850,534.71,-13.71,False,False,False,109849840.0,425.0
2653,2022-06-24 09:59:00+05:30,519.3,535.0,518.0,521.35,24850,210400,38.17,-7.471931862175748,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,59867.5,662.555,107910.0,0.42,False,False,False,False,True,False,False,True,True,0.0,201350.0,2022-06-24,524,13021400,729457025,1364700,534.52,-10.52,False,True,False,110775600.0,0.0
2654,2022-06-24 10:01:00+05:30,521.85,525.85,510.2,511.9,25950,202775,36.74,7.949412827461563,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,59058.75,656.8040000000001,115965.0,0.44,False,True,False,False,True,False,False,False,False,-7625.0,193725.0,2022-06-24,515,13364250,742821275,1390650,534.15,-19.15,False,False,False,105042519.375,7625.0
2655,2022-06-24 10:03:00+05:30,511.9,525.0,508.25,511.8,37425,195350,36.72,-92.27871939736322,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,56392.5,651.001,123648.75,0.66,False,True,False,False,True,False,False,False,False,-7425.0,186300.0,2022-06-24,515,19273875,762095150,1428075,533.65,-18.65,False,True,False,100922693.75,7425.0
2656,2022-06-24 10:05:00+05:30,510.3,520.0,506.5,520.0,18925,195350,39.02,-62.3853211009173,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,52276.25,645.197,131332.5,0.36,False,False,False,False,True,False,False,True,True,0.0,186300.0,2022-06-24,515,9746375,771841525,1447000,533.41,-18.41,False,True,False,100263387.5,0.0
2657,2022-06-24 10:07:00+05:30,520.0,550.0,516.0,546.45,40750,199600,45.86,4.9320943531094175,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,51766.25,641.1659999999999,139228.75,0.79,False,False,False,False,True,False,False,True,True,4250.0,190550.0,2022-06-24,537,21882750,793724275,1487750,533.51,3.49,True,True,False,106386800.0,4250.0
2658,2022-06-24 10:09:00+05:30,547.9,569.6,544.6,549.4,76625,191250,46.58,18.181818181818045,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,50930.0,636.87,146707.5,1.5,False,True,False,False,True,False,False,True,True,-8350.0,182200.0,2022-06-24,554,42450250,836174525,1564375,534.51,19.49,True,True,False,106545375.0,8350.0
2659,2022-06-24 10:11:00+05:30,550.0,550.6,524.05,533.45,46225,191250,43.24,5.945223780895183,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,50152.5,631.755,154186.25,0.92,False,False,False,False,True,False,False,False,False,0.0,182200.0,2022-06-24,536,24776600,860951125,1610600,534.55,1.45,False,False,False,102763406.25000001,0.0
