,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-06-24 09:15:00+05:30,103.95,136.65,90.45,129.95,2369100,2971550,87.92,92.52491694352159,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,262740.0,68.28099999999999,2799385.0,9.02,False,False,True,True,True,False,True,True,True,4700.0,2971550.0,2022-06-24,119,281922900,281922900,2369100,119.0,0.0,True,False,False,337419502.50000006,4700.0
2633,2022-06-24 09:17:00+05:30,128.85,133.9,124.05,124.6,1195300,3196650,81.83,83.0963665086888,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,318950.0,69.451,2825637.5,3.75,False,False,True,True,True,False,True,False,False,225100.0,3196650.0,2022-06-24,127,151803100,433726000,3564400,121.68,5.32,True,True,False,412287933.75,225100.0
2634,2022-06-24 09:19:00+05:30,124.85,144.2,120.0,138.65,1636650,3196650,84.81,85.59892328398386,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,396695.0,70.80199999999999,2851890.0,4.13,False,False,True,True,True,False,True,True,True,0.0,3196650.0,2022-06-24,134,219311100,653037100,5201050,125.56,8.44,True,True,False,422277465.0,0.0
2635,2022-06-24 09:21:00+05:30,139.3,145.2,138.0,144.0,1071150,3196650,85.76,86.47281921618206,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,445345.0,72.27199999999999,2877402.5,2.41,False,False,True,True,True,False,True,True,True,0.0,3196650.0,2022-06-24,142,152103300,805140400,6272200,128.37,13.63,True,True,False,452645640.0,0.0
2636,2022-06-24 09:23:00+05:30,144.3,144.35,128.0,128.0,832500,3196650,71.3,54.86257928118394,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,479630.0,73.532,2902875.0,1.74,False,False,True,True,True,False,True,False,False,0.0,3196650.0,2022-06-24,133,110722500,915862900,7104700,128.91,4.09,False,False,False,435303813.75000006,0.0
2637,2022-06-24 09:25:00+05:30,127.05,140.65,116.85,135.3,1408000,3196650,73.49,57.93103448275863,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,542367.5,74.917,2928347.5,2.6,False,False,True,True,True,False,True,True,True,0.0,3196650.0,2022-06-24,130,183040000,1098902900,8512700,129.09,0.91,True,False,False,411568687.5,0.0
2638,2022-06-24 09:27:00+05:30,135.95,137.0,122.6,122.85,648950,3196650,64.43,38.79583521955635,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,569780.0,75.995,2953807.5,1.14,False,False,True,True,True,False,False,False,False,0.0,3196650.0,2022-06-24,127,82416650,1181319550,9161650,128.94,-1.94,False,False,False,414925170.00000006,0.0
2639,2022-06-24 09:29:00+05:30,122.45,125.55,114.3,124.55,964300,3196650,65.07,39.723584485064634,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,613132.5,77.156,2979230.0,1.57,False,False,True,True,True,False,False,True,True,0.0,3196650.0,2022-06-24,121,116680300,1297999850,10125950,128.19,-7.19,False,False,False,383358251.25,0.0
2640,2022-06-24 09:31:00+05:30,124.85,124.85,111.3,117.9,654800,3196650,60.53,-17.501815541031196,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,641315.0,78.261,3004652.5,1.02,False,False,True,True,True,False,False,False,False,0.0,3196650.0,2022-06-24,118,77266400,1375266250,10780750,127.57,-9.57,False,False,False,377444448.74999994,0.0
2641,2022-06-24 09:33:00+05:30,117.9,124.75,114.5,114.9,697250,3196650,58.54,-14.586466165413512,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,671065.0,79.381,3029912.5,1.04,False,False,True,True,True,False,False,False,False,0.0,3196650.0,2022-06-24,118,82275500,1457541750,11478000,126.99,-8.99,False,True,False,382399256.25,0.0
