,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2214,2022-06-24 09:15:00+05:30,215.0,308.65,194.85,299.9,227650,146675,86.9,93.58166189111752,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,28211.25,136.578,133740.0,8.07,False,True,True,True,True,False,True,True,True,-1400.0,145175.0,2022-06-24,267,60782550,60782550,227650,267.0,0.0,True,False,False,36925431.25,1400.0
2215,2022-06-24 09:17:00+05:30,298.65,322.45,292.85,309.35,234100,194400,87.48,99.55244755244757,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,39423.75,139.791,137492.5,5.94,False,False,True,True,True,False,True,True,True,47725.0,192900.0,2022-06-24,308,72102800,132885350,461750,287.79,20.21,True,True,False,59807159.99999999,47725.0
2216,2022-06-24 09:19:00+05:30,309.0,333.45,294.65,324.35,293125,194400,88.36,99.58191795139798,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,53851.25,143.078,141245.0,5.44,False,False,True,True,True,False,True,True,True,0.0,192900.0,2022-06-24,317,92920625,225805975,754875,299.13,17.87,True,False,False,61051319.99999999,0.0
2217,2022-06-24 09:21:00+05:30,325.7,333.0,313.85,319.6,154875,194400,86.29,94.56033799841566,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,60875.0,146.343,144862.5,2.54,False,False,True,True,True,False,True,False,False,0.0,192900.0,2022-06-24,322,49869750,275675725,909750,303.02,18.98,True,True,False,62873820.0,0.0
2218,2022-06-24 09:23:00+05:30,319.75,322.0,289.95,291.8,137850,194400,75.2,69.16959064327487,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,66883.75,149.254,148480.0,2.06,False,False,True,True,True,False,True,False,False,0.0,192900.0,2022-06-24,301,41492850,317168575,1047600,302.76,-1.76,False,False,False,59481540.00000001,0.0
2219,2022-06-24 09:25:00+05:30,290.55,322.6,268.75,310.15,243700,194400,77.28,71.23526844172851,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,78166.25,152.62599999999998,152020.0,3.12,False,False,True,True,True,False,True,True,True,0.0,192900.0,2022-06-24,300,73110000,390278575,1291300,302.24,-2.24,True,False,False,57479220.0,0.0
2220,2022-06-24 09:27:00+05:30,310.0,314.4,282.5,286.3,127650,194400,69.17,55.33557711344289,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,83771.25,155.583,155602.5,1.52,False,False,True,True,True,False,True,False,False,0.0,192900.0,2022-06-24,294,37529100,427807675,1418950,301.5,-7.5,False,False,False,58018680.0,0.0
2221,2022-06-24 09:29:00+05:30,286.4,309.25,279.75,302.5,134425,194400,71.37,57.617884651512306,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,89925.0,158.9,159272.5,1.49,False,False,True,True,True,False,True,True,True,0.0,192900.0,2022-06-24,297,39924225,467731900,1553375,301.11,-4.11,True,True,False,57250800.0,0.0
2222,2022-06-24 09:31:00+05:30,303.95,305.0,282.15,301.7,77175,194400,71.1,1.549053356282282,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,92787.5,162.365,162942.5,0.83,False,False,True,True,True,False,False,False,False,0.0,192900.0,2022-06-24,296,22843800,490575700,1630550,300.87,-4.87,True,False,False,57070980.0,0.0
2223,2022-06-24 09:33:00+05:30,301.85,313.75,285.4,286.3,143275,194400,65.94,-18.87024150634468,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,99018.75,165.782,166431.25,1.45,False,False,True,True,True,False,False,False,False,0.0,192900.0,2022-06-24,295,42266125,532841825,1773825,300.39,-5.39,False,False,False,58237380.0,0.0
2224,2022-06-24 09:35:00+05:30,285.05,295.6,277.8,283.85,101925,146675,65.13,-36.95255474452558,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,103225.0,169.19,167278.75,0.99,True,True,True,True,True,False,False,False,False,-47725.0,145175.0,2022-06-24,285,29048625,561890450,1875750,299.56,-14.56,False,False,False,42051722.50000001,47725.0
