,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2559,2022-06-24 09:15:00+05:30,420.1,649.5,380.0,547.55,578250,160300,84.28,90.82879158052998,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,49338.75,304.653,165845.0,11.72,True,False,True,True,True,False,True,True,True,1550.0,159525.0,2022-06-24,525,303581250,303581250,578250,525.0,0.0,True,False,False,82514425.0,1550.0
2560,2022-06-24 09:17:00+05:30,547.45,577.15,539.7,560.1,222550,220550,84.87,98.88017917133259,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,60078.75,309.415,168830.0,3.7,False,False,True,True,True,False,True,True,True,60250.0,219775.0,2022-06-24,558,124182900,427764150,800800,534.17,23.83,True,True,False,123160633.74999999,60250.0
2561,2022-06-24 09:19:00+05:30,560.75,600.5,541.5,588.35,234650,220550,86.12,98.96265560165975,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,71281.25,314.24199999999996,171815.0,3.29,False,False,True,True,True,False,True,True,True,0.0,219775.0,2022-06-24,576,135158400,562922550,1035450,543.65,32.35,True,True,False,125934050.0,0.0
2562,2022-06-24 09:21:00+05:30,588.25,600.0,573.1,581.6,109050,220550,84.32,94.21255699754471,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,74332.5,319.07,174767.5,1.47,False,False,True,True,True,False,True,False,False,0.0,219775.0,2022-06-24,584,63685200,626607750,1144500,547.49,36.51,True,True,False,129363602.49999999,0.0
2563,2022-06-24 09:23:00+05:30,581.65,584.0,539.65,541.05,118125,220550,74.3,69.57131722525328,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,78717.5,323.452,177720.0,1.5,False,False,True,True,True,False,True,False,False,0.0,219775.0,2022-06-24,554,65441250,692049000,1262625,548.1,5.9,False,False,False,123910503.75000001,0.0
2564,2022-06-24 09:25:00+05:30,540.2,585.75,506.8,568.0,166675,220550,76.31,71.3025580711555,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,85672.5,328.539,180230.0,1.95,False,False,True,True,True,False,True,True,True,0.0,219775.0,2022-06-24,553,92171275,784220275,1429300,548.67,4.33,True,False,False,120480951.25,0.0
2565,2022-06-24 09:27:00+05:30,569.15,575.0,529.45,534.95,83025,220550,69.15,56.76039284272837,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,89043.75,333.056,182705.0,0.93,False,False,True,True,True,False,True,False,False,0.0,219775.0,2022-06-24,546,45331650,829551925,1512325,548.53,-2.53,False,False,False,121793223.75,0.0
2566,2022-06-24 09:29:00+05:30,535.0,569.9,522.85,562.1,97350,220550,71.52,59.50100806451613,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,93171.25,338.23800000000006,185178.75,1.04,False,False,True,True,True,False,True,True,True,0.0,219775.0,2022-06-24,551,53639850,883191775,1609675,548.68,2.32,True,True,False,120503006.25,0.0
2567,2022-06-24 09:31:00+05:30,563.75,565.4,530.5,560.05,60050,220550,71.07,7.0501974055273475,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,95302.5,343.62200000000007,187652.5,0.63,False,False,True,True,True,False,False,False,False,0.0,219775.0,2022-06-24,551,33087550,916279325,1669725,548.76,2.24,True,False,False,120850372.50000001,0.0
2568,2022-06-24 09:33:00+05:30,559.7,578.4,537.4,538.45,79075,220550,66.41,-11.617923262677742,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,97950.0,349.052,189960.0,0.81,False,False,True,True,True,False,False,False,False,0.0,219775.0,2022-06-24,551,43570325,959849650,1748800,548.86,2.14,False,False,False,123044845.0,0.0
