,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-24 09:15:00+05:30,314.05,382.85,314.05,339.0,29100,146850,83.96,82.35823582358238,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,9892.5,234.158,164367.5,2.94,True,True,True,True,False,False,True,True,True,-1550.0,142300.0,2022-06-24,345,10039500,10039500,29100,345.0,0.0,False,False,False,51169882.50000001,1550.0
2445,2022-06-24 09:17:00+05:30,339.0,347.0,334.25,334.25,5500,153000,81.11,81.94881005837452,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,9860.0,236.149,163317.5,0.56,True,False,False,True,False,False,True,False,False,6150.0,148450.0,2022-06-24,338,1859000,11898500,34600,343.89,-5.89,False,False,False,52115625.0,6150.0
2446,2022-06-24 09:19:00+05:30,333.55,367.85,326.05,360.05,6500,153000,84.24,84.67403736179949,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,9775.0,238.45,162267.5,0.66,True,False,False,True,False,False,True,True,True,0.0,148450.0,2022-06-24,351,2281500,14180000,41100,345.01,5.99,True,True,False,53083350.00000001,0.0
2447,2022-06-24 09:21:00+05:30,360.05,367.9,356.45,366.25,10450,153000,84.89,89.15304606240716,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,9862.5,240.89899999999997,161132.5,1.06,True,False,True,True,False,False,True,True,True,0.0,148450.0,2022-06-24,363,3793350,17973350,51550,348.66,14.34,True,True,False,55412774.99999999,0.0
2448,2022-06-24 09:23:00+05:30,366.4,366.4,342.5,342.5,8100,153000,72.56,60.344827586206904,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,9580.0,243.17700000000002,160237.5,0.85,True,False,False,True,False,False,True,False,False,0.0,148450.0,2022-06-24,350,2835000,20808350,59650,348.84,1.16,False,False,False,54230850.0,0.0
2449,2022-06-24 09:25:00+05:30,342.5,359.85,325.0,350.05,29700,153000,73.86,61.48837209302327,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,10555.0,245.52800000000002,159342.5,2.81,True,False,True,True,True,False,True,True,True,0.0,148450.0,2022-06-24,344,10216800,31025150,89350,347.23,-3.23,True,False,False,52391025.0,0.0
2450,2022-06-24 09:27:00+05:30,350.05,352.85,331.55,331.55,5150,153000,65.66,43.19289194611638,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,10665.0,247.514,158475.0,0.48,True,False,True,True,True,False,False,False,False,0.0,148450.0,2022-06-24,338,1740700,32765850,94500,346.73,-8.73,False,False,False,52356600.00000001,0.0
2451,2022-06-24 09:29:00+05:30,331.8,335.9,317.3,335.55,9500,153000,66.52,46.560545764639,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,10935.0,249.64699999999996,157542.5,0.87,True,False,True,True,True,False,False,True,True,0.0,148450.0,2022-06-24,329,3125500,35891350,104000,345.11,-16.11,False,False,False,49969800.0,0.0
2452,2022-06-24 09:31:00+05:30,335.95,335.95,315.25,327.7,5600,153000,63.16,-11.483739837398382,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,10992.5,251.77900000000002,156610.0,0.51,True,False,True,True,True,False,False,False,False,0.0,148450.0,2022-06-24,326,1825600,37716950,109600,344.13,-18.13,False,False,False,49816800.0,0.0
2453,2022-06-24 09:33:00+05:30,326.5,337.45,321.0,321.0,8900,153000,60.35,-13.20378674638764,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,11070.0,253.949,155580.0,0.8,True,False,True,True,True,False,False,False,False,0.0,148450.0,2022-06-24,326,2901400,40618350,118500,342.77,-16.77,False,True,False,50371425.0,0.0
2454,2022-06-24 09:35:00+05:30,320.9,328.65,313.0,320.9,13050,146850,60.31,-52.44474212993973,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,11185.0,256.11,154297.5,1.17,True,True,True,True,True,False,False,False,False,-6150.0,142300.0,2022-06-24,320,4176000,44794350,131550,340.51,-20.51,False,False,False,47113151.25,6150.0
2455,2022-06-24 09:37:00+05:30,319.9,331.3,317.1,331.3,5950,146850,63.25,-44.32466708941021,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,11155.0,258.662,153015.0,0.53,True,False,False,True,True,False,False,True,True,0.0,142300.0,2022-06-24,326,1939700,46734050,137500,339.88,-13.88,False,True,False,47608770.00000001,0.0
2456,2022-06-24 09:39:00+05:30,330.1,330.45,319.4,325.8,3700,146850,60.69,-27.5577557755775,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,10525.0,260.962,152012.5,0.35,True,False,False,True,True,False,False,False,False,0.0,142300.0,2022-06-24,325,1202500,47936550,141200,339.49,-14.49,False,False,False,47715236.24999999,0.0
2457,2022-06-24 09:41:00+05:30,325.8,325.8,312.0,316.7,3150,151550,56.61,-53.66049879324212,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,10462.5,262.968,151445.0,0.3,False,False,False,True,True,False,False,False,False,4700.0,147000.0,2022-06-24,318,1001700,48938250,144350,339.02,-21.02,False,False,False,48329295.0,4700.0
2458,2022-06-24 09:43:00+05:30,316.8,327.35,316.8,320.75,3050,141650,57.96,-22.64150943396224,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,10192.5,265.22900000000004,150382.5,0.3,True,True,False,True,True,False,False,True,True,-9900.0,137100.0,2022-06-24,321,979050,49917300,147400,338.65,-17.65,False,True,False,45621923.75000001,9900.0
2459,2022-06-24 09:45:00+05:30,320.75,339.6,315.3,336.0,4050,142400,62.69,0.7633587786259336,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,9040.0,267.655,149755.0,0.45,True,False,False,True,False,False,False,True,True,750.0,137850.0,2022-06-24,330,1336500,51253800,151450,338.42,-8.42,False,True,False,46628880.00000001,750.0
2460,2022-06-24 09:47:00+05:30,336.0,343.75,312.45,320.0,9700,142400,55.62,-11.475409836065543,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,9270.0,269.96,149417.5,1.05,True,False,True,True,False,False,False,False,False,0.0,137850.0,2022-06-24,325,3152500,54406300,161150,337.61,-12.61,False,False,False,46721440.0,0.0
2461,2022-06-24 09:49:00+05:30,320.0,326.25,316.0,324.9,4500,139250,57.21,5.972434915773313,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,8987.5,272.515,148922.5,0.5,True,True,False,True,False,False,False,True,True,-3150.0,134700.0,2022-06-24,322,1449000,55855300,165650,337.19,-15.19,False,False,False,44716656.25,3150.0
2462,2022-06-24 09:51:00+05:30,322.65,325.5,320.45,325.5,1600,138950,57.41,6.990881458966593,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,8647.5,275.04200000000003,148450.0,0.19,True,True,False,True,False,False,False,True,True,-300.0,134400.0,2022-06-24,323,516800,56372100,167250,337.05,-14.05,False,True,False,44877376.25,300.0
2463,2022-06-24 09:53:00+05:30,325.5,335.85,325.5,331.5,2700,138950,59.47,0.32573289902278263,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,8497.5,277.423,147977.5,0.32,True,False,False,True,False,False,False,True,True,0.0,134400.0,2022-06-24,330,891000,57263100,169950,336.94,-6.94,False,True,False,45947291.25,0.0
2464,2022-06-24 09:55:00+05:30,330.5,340.75,328.05,340.5,6850,138850,62.39,22.650231124807366,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7385.0,279.684,147577.5,0.93,True,True,False,True,False,False,False,True,True,-100.0,134300.0,2022-06-24,336,2301600,59564700,176800,336.9,-0.9,True,True,False,46431440.0,100.0
2465,2022-06-24 09:57:00+05:30,342.05,345.0,335.0,339.3,3350,139700,61.75,39.649122807017584,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7277.5,282.03,146912.5,0.46,True,False,False,True,False,False,False,False,False,850.0,135150.0,2022-06-24,339,1135650,60700350,180150,336.94,2.06,True,True,False,47498000.0,850.0
2466,2022-06-24 09:59:00+05:30,339.3,345.0,334.8,343.65,2250,139700,63.23,39.965095986038385,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7065.0,284.45099999999996,146247.5,0.32,True,False,False,True,False,False,False,True,True,0.0,135150.0,2022-06-24,341,767250,61467600,182400,336.99,4.01,True,True,False,47484030.0,0.0
2467,2022-06-24 10:01:00+05:30,343.65,346.5,339.45,346.0,2000,140150,64.03,22.522522522522532,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,6642.5,286.836,145605.0,0.3,True,False,False,True,False,False,False,True,True,450.0,135600.0,2022-06-24,343,686000,62153600,184400,337.06,5.94,True,True,False,48067946.25,450.0
