,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-06-24 09:15:00+05:30,628.75,643.4,393.95,419.9,244450,22375,20.05,-84.27489807804311,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,18596.25,669.482,28177.5,13.15,True,True,True,False,True,True,False,False,False,-2150.0,15725.0,2022-06-24,485,118558250,118558250,244450,485.0,0.0,False,False,False,11605353.124999998,2150.0
2633,2022-06-24 09:17:00+05:30,419.3,423.0,410.05,419.15,302250,170850,20.01,-96.89826302729529,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,33698.75,664.545,35831.25,8.97,False,False,True,False,True,True,False,False,False,148475.0,164200.0,2022-06-24,417,126038250,244596500,546700,447.41,-30.41,False,False,False,71163296.25,148475.0
2634,2022-06-24 09:19:00+05:30,416.65,425.0,390.0,397.95,414100,170850,18.81,-96.98976520168573,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,54377.5,659.918,43473.75,7.62,False,False,True,False,True,True,False,False,False,0.0,164200.0,2022-06-24,404,167296400,411892900,960800,428.7,-24.7,False,True,False,69621375.0,0.0
2635,2022-06-24 09:21:00+05:30,397.5,408.85,393.6,406.85,210925,170850,20.94,-89.96429988099958,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,64821.25,655.5110000000001,51117.5,3.25,False,False,True,False,True,True,False,True,True,0.0,164200.0,2022-06-24,403,85002775,496895675,1171725,424.07,-21.07,False,True,False,68549291.25,0.0
2636,2022-06-24 09:23:00+05:30,406.85,441.9,405.65,440.3,357625,170850,28.53,-68.06457273205825,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,82585.0,651.07,58761.25,4.33,False,False,True,False,True,False,False,True,True,0.0,164200.0,2022-06-24,429,153421125,650316800,1529350,425.22,3.78,True,True,False,72401958.75,0.0
2637,2022-06-24 09:25:00+05:30,438.25,469.95,396.35,418.4,522750,170850,26.72,-69.48356807511738,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,108640.0,645.827,66370.0,4.81,False,False,True,False,True,True,False,False,False,0.0,164200.0,2022-06-24,428,223737000,874053800,2052100,425.93,2.07,False,False,False,74003677.5,0.0
2638,2022-06-24 09:27:00+05:30,416.25,451.1,411.6,451.1,293425,170850,33.5,-53.035579106737295,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,122843.75,641.149,73706.25,2.39,False,False,True,False,True,False,False,True,True,0.0,164200.0,2022-06-24,437,128226725,1002280525,2345525,427.32,9.68,True,True,False,73696147.5,0.0
2639,2022-06-24 09:29:00+05:30,451.45,464.35,416.65,426.0,361800,170850,31.12,-57.46067734164657,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,139655.0,635.869,79801.25,2.59,False,False,True,False,True,False,False,False,False,0.0,164200.0,2022-06-24,435,157383000,1159663525,2707325,428.34,6.66,False,False,False,75259425.0,0.0
2640,2022-06-24 09:31:00+05:30,425.1,450.85,421.05,425.45,221200,170850,31.07,3.8395019024559023,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,150252.5,630.181,85896.25,1.47,False,False,True,False,True,False,False,False,True,0.0,164200.0,2022-06-24,432,95558400,1255221925,2928525,428.62,3.38,False,False,False,74482057.50000001,0.0
2641,2022-06-24 09:33:00+05:30,425.45,441.05,414.2,441.05,220975,170850,34.42,13.73902132998746,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,160596.25,624.0020000000001,92775.0,1.38,False,False,True,False,True,False,False,True,True,0.0,164200.0,2022-06-24,432,95461200,1350683125,3149500,428.86,3.14,True,False,False,73059731.25,0.0
2642,2022-06-24 09:35:00+05:30,439.2,445.0,427.6,441.4,292750,22375,34.5,31.360519667989863,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,174003.75,617.905,92218.75,1.68,True,True,True,False,True,False,False,True,True,-148475.0,15725.0,2022-06-24,438,128224500,1478907625,3442250,429.63,8.37,True,True,False,9762212.5,148475.0
2643,2022-06-24 09:37:00+05:30,441.7,449.3,422.5,425.5,224475,22375,32.62,12.81346616283062,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,185127.5,611.065,91662.5,1.21,True,False,True,False,True,False,False,False,False,0.0,15725.0,2022-06-24,432,96973200,1575880825,3666725,429.78,2.22,False,False,False,9753262.5,0.0
2644,2022-06-24 09:39:00+05:30,426.7,440.0,424.65,430.85,108675,22375,33.92,-8.045977011494235,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,190498.75,604.315,91096.25,0.57,True,False,True,False,True,False,False,True,True,0.0,15725.0,2022-06-24,431,46838925,1622719750,3775400,429.81,1.19,True,False,False,9673271.875,0.0
2645,2022-06-24 09:41:00+05:30,428.0,445.55,427.9,443.3,121475,22375,36.97,23.055555555555575,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,196538.75,598.481,90521.25,0.62,True,False,True,False,True,False,False,True,True,0.0,15725.0,2022-06-24,438,53206050,1675925800,3896875,430.07,7.93,True,True,False,9771721.875,0.0
2646,2022-06-24 09:43:00+05:30,442.25,443.45,421.7,429.3,171900,856925,35.02,-24.41209406494962,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,204541.25,591.9119999999999,131673.75,0.84,False,False,True,False,True,False,False,False,False,834550.0,850275.0,2022-06-24,431,74088900,1750014700,4068775,430.11,0.89,False,False,False,370684331.875,834550.0
2647,2022-06-24 09:45:00+05:30,427.95,438.85,401.15,404.45,240350,871125,31.8,-24.19988770353735,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,216246.25,585.215,173951.25,1.11,False,False,True,False,True,False,False,False,False,14200.0,864475.0,2022-06-24,414,99504900,1849519600,4309125,429.21,-15.21,False,False,False,365872500.0,14200.0
