,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-06-24 09:15:00+05:30,140.0,147.5,121.8,124.25,1342450,1800550,17.35,-88.58024691358027,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,165022.5,195.38400000000001,1786082.5,8.13,False,True,True,False,True,True,False,False,False,-27800.0,1185600.0,2022-06-24,131,175860950,175860950,1342450,131.0,0.0,False,False,False,242444057.5,27800.0
2633,2022-06-24 09:17:00+05:30,124.75,129.15,123.1,128.2,656250,2274150,20.79,-87.56715272448201,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,194047.5,194.03799999999998,1813695.0,3.38,False,False,True,False,True,True,False,True,True,473600.0,1659200.0,2022-06-24,126,82687500,258548450,1998700,129.36,-3.36,False,False,False,286827168.75,473600.0
2634,2022-06-24 09:19:00+05:30,127.95,131.55,114.3,117.2,793200,2274150,18.48,-89.08355795148252,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,231180.0,192.56,1841307.5,3.43,False,False,True,False,True,True,False,False,False,0.0,1659200.0,2022-06-24,121,95977200,354525650,2791900,126.98,-5.98,False,False,False,279549888.75,0.0
2635,2022-06-24 09:21:00+05:30,116.7,120.6,114.25,117.35,457650,2274150,18.61,-88.95622895622901,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,247782.5,191.037,1867830.0,1.85,False,False,True,False,True,True,False,True,True,0.0,1659200.0,2022-06-24,117,53545050,408070700,3249550,125.58,-8.58,False,False,False,267042063.75,0.0
2636,2022-06-24 09:23:00+05:30,117.55,124.55,116.9,124.3,386100,2274150,24.74,-72.3057644110276,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,257782.5,189.52399999999997,1893195.0,1.5,False,False,True,False,True,True,False,True,True,0.0,1659200.0,2022-06-24,121,46718100,454788800,3635650,125.09,-4.09,False,True,False,274546758.75,0.0
2637,2022-06-24 09:25:00+05:30,124.0,131.5,118.75,122.85,844950,2274150,24.33,-71.70294494238159,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,291080.0,187.942,1918560.0,2.9,False,False,True,False,True,True,False,False,False,0.0,1659200.0,2022-06-24,124,104773800,559562600,4480600,124.89,-0.89,False,True,False,284553018.75,0.0
2638,2022-06-24 09:27:00+05:30,122.85,130.65,120.75,130.0,454900,2274150,30.46,-56.38106650689038,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,310310.0,186.332,1944257.5,1.47,False,False,True,False,True,False,False,True,True,0.0,1659200.0,2022-06-24,127,57772300,617334900,4935500,125.08,1.92,True,True,False,285860655.0,0.0
2639,2022-06-24 09:29:00+05:30,130.5,135.75,125.65,126.2,785800,2274150,29.11,-57.25190839694657,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,345780.0,184.65600000000003,1969467.5,2.27,False,False,True,False,True,False,False,False,False,0.0,1659200.0,2022-06-24,129,101368200,718703100,5721300,125.62,3.38,True,True,False,297231405.0,0.0
2640,2022-06-24 09:31:00+05:30,126.0,135.85,125.8,130.65,647650,2274150,32.87,16.452442159383057,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,373537.5,182.983,1994677.5,1.73,False,False,True,False,True,False,False,True,True,0.0,1659200.0,2022-06-24,130,84194500,802897600,6368950,126.06,3.94,True,True,False,297515673.75,0.0
2641,2022-06-24 09:33:00+05:30,130.25,134.0,122.6,134.0,492750,2274150,35.63,15.143603133159306,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,393675.0,181.26,2019940.0,1.25,False,False,True,False,True,False,False,True,True,0.0,1659200.0,2022-06-24,130,64057500,866955100,6861700,126.35,3.65,True,False,False,291773445.0,0.0
