,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-06-24 09:15:00+05:30,63.95,63.95,45.1,49.4,735500,2983750,17.47,-91.35802469135808,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,163707.5,86.318,2930157.5,4.49,False,False,True,False,True,True,False,False,False,10900.0,2614250.0,2022-06-24,52,38246000,38246000,735500,52.0,0.0,False,False,False,162688968.75000003,10900.0
2633,2022-06-24 09:17:00+05:30,49.65,51.3,48.65,50.45,444950,2985000,19.31,-92.84603421461898,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,182752.5,85.546,2935755.0,2.43,False,False,True,False,True,True,False,True,True,1250.0,2615500.0,2022-06-24,50,22247500,60493500,1180450,51.25,-1.25,False,False,False,149175374.99999997,1250.0
2634,2022-06-24 09:19:00+05:30,50.45,52.25,45.15,46.3,412600,2985000,17.64,-93.47517730496455,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,200410.0,84.722,2941352.5,2.06,False,False,True,False,True,True,False,False,False,0.0,2615500.0,2022-06-24,47,19392200,79885700,1593050,50.15,-3.15,False,False,False,145369500.0,0.0
2635,2022-06-24 09:21:00+05:30,46.15,47.85,45.1,46.85,350050,2985000,18.64,-90.13062409288824,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,211652.5,83.887,2946042.5,1.65,False,False,True,False,True,True,False,True,True,0.0,2615500.0,2022-06-24,46,16102300,95988000,1943100,49.4,-3.4,False,False,False,138727875.0,0.0
2636,2022-06-24 09:23:00+05:30,46.9,49.45,46.5,49.35,310050,2985000,23.22,-77.74762550881951,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,219477.5,83.056,2950145.0,1.41,False,False,True,False,True,True,False,True,True,0.0,2615500.0,2022-06-24,48,14882400,110870400,2253150,49.21,-1.21,True,True,False,143205375.0,0.0
2637,2022-06-24 09:25:00+05:30,48.95,52.35,46.7,48.8,362900,2985000,22.91,-76.9014084507042,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,230757.5,82.176,2954247.5,1.57,False,False,True,False,True,True,False,False,False,0.0,2615500.0,2022-06-24,49,17782100,128652500,2616050,49.18,-0.18,False,True,False,147832125.00000003,0.0
2638,2022-06-24 09:27:00+05:30,48.45,51.5,47.3,51.3,244050,2985000,27.58,-64.94023904382468,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,234037.5,81.249,2957770.0,1.04,False,False,True,False,True,True,False,True,True,0.0,2615500.0,2022-06-24,50,12202500,140855000,2860100,49.25,0.75,True,True,False,147459000.0,0.0
2639,2022-06-24 09:29:00+05:30,51.35,53.4,48.65,48.75,352250,2985000,25.86,-66.41221374045799,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,245605.0,80.285,2963232.5,1.43,False,False,True,False,True,True,False,False,False,0.0,2615500.0,2022-06-24,50,17612500,158467500,3212350,49.33,0.67,False,False,False,152309625.0,0.0
2640,2022-06-24 09:31:00+05:30,48.6,53.2,48.55,51.2,210900,2985000,30.35,11.042944785276088,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,251105.0,79.337,2968695.0,0.84,False,False,True,False,True,False,False,True,True,0.0,2615500.0,2022-06-24,50,10545000,169012500,3423250,49.37,0.63,True,False,False,151861875.0,0.0
2641,2022-06-24 09:33:00+05:30,50.9,52.7,47.9,52.65,270400,2985000,32.94,13.173652694610746,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,257355.0,78.365,2972557.5,1.05,False,False,True,False,True,False,False,True,True,0.0,2615500.0,2022-06-24,51,13790400,182802900,3693650,49.49,1.51,True,True,False,150145500.0,0.0
2642,2022-06-24 09:35:00+05:30,52.55,55.9,51.2,54.65,364650,2983750,36.45,57.388316151202744,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,270877.5,77.40899999999999,2975405.0,1.35,False,True,True,False,True,False,True,True,True,-1250.0,2614250.0,2022-06-24,53,19326450,202129350,4058300,49.81,3.19,True,True,False,159779812.5,1250.0
2643,2022-06-24 09:37:00+05:30,54.5,55.95,49.85,49.95,223800,2983750,32.19,16.577540106951883,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,274667.5,76.256,2978252.5,0.81,False,False,True,False,True,False,False,False,False,0.0,2614250.0,2022-06-24,51,11413800,213543150,4282100,49.87,1.13,True,False,False,157840375.00000003,0.0
2644,2022-06-24 09:39:00+05:30,50.55,55.2,50.25,53.1,169950,2983750,37.47,19.379844961240316,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,277005.0,75.206,2980672.5,0.61,False,False,True,False,True,False,False,True,True,0.0,2614250.0,2022-06-24,52,8837400,222380550,4452050,49.95,2.05,True,True,False,157318218.75,0.0
2645,2022-06-24 09:41:00+05:30,53.1,56.7,53.1,55.35,182550,3059350,41.0,31.116389548693625,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,281005.0,74.336,2985407.5,0.65,False,False,True,False,True,False,False,True,True,75600.0,2689850.0,2022-06-24,55,10040250,232420800,4634600,50.15,4.85,True,True,False,167958315.00000003,75600.0
2646,2022-06-24 09:43:00+05:30,55.3,55.65,50.95,53.9,184800,3398800,39.45,13.00000000000001,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,284312.5,73.422,3007115.0,0.65,False,False,True,False,True,False,False,False,False,339450.0,3029300.0,2022-06-24,53,9794400,242215200,4819400,50.26,2.74,True,False,False,181156040.0,339450.0
2647,2022-06-24 09:45:00+05:30,53.75,55.05,46.75,47.5,274450,3406900,33.45,-5.241090146750525,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,286797.5,72.37899999999999,3028867.5,0.96,False,False,True,False,True,False,False,False,False,8100.0,3037400.0,2022-06-24,49,13448050,255663250,5093850,50.19,-1.19,False,False,False,173411210.0,8100.0
2648,2022-06-24 09:47:00+05:30,47.45,54.8,46.15,52.7,400900,3406900,41.27,5.639097744360903,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,301775.0,71.413,3050047.5,1.33,False,False,True,False,True,False,False,True,True,0.0,3037400.0,2022-06-24,51,20445900,276109150,5494750,50.25,0.75,True,True,False,171963277.49999997,0.0
2649,2022-06-24 09:49:00+05:30,52.1,54.35,51.65,51.85,158300,3451950,40.43,-3.076923076923066,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,300950.0,70.363,3073480.0,0.53,False,False,False,False,True,False,False,False,False,45050.0,3082450.0,2022-06-24,52,8231600,284340750,5653050,50.3,1.7,True,True,False,182953350.0,45050.0
2650,2022-06-24 09:51:00+05:30,52.15,53.3,50.0,50.3,102200,3466500,38.89,-17.02544031311155,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,294352.5,69.329,3098162.5,0.35,False,False,False,False,True,False,False,False,False,14550.0,3097000.0,2022-06-24,51,5212200,289552950,5755250,50.31,0.69,False,False,False,179044725.0,14550.0
2651,2022-06-24 09:53:00+05:30,49.95,51.25,48.35,50.25,166850,3466500,38.83,1.4354066985645793,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,296105.0,68.438,3122845.0,0.56,False,False,True,False,True,False,False,False,True,0.0,3097000.0,2022-06-24,49,8175650,297728600,5922100,50.27,-1.27,False,False,False,172631700.0,0.0
2652,2022-06-24 09:55:00+05:30,50.2,51.1,48.0,48.0,139600,3483250,36.49,-25.5,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,266310.0,67.663,3147820.0,0.52,False,False,False,False,True,False,False,False,False,16750.0,3113750.0,2022-06-24,49,6840400,304569000,6061700,50.24,-1.24,False,True,False,172595037.5,16750.0
