,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-06-24 09:15:00+05:30,235.15,310.6,235.15,301.95,677850,2955950,85.02,86.17558022199793,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,179452.5,203.287,2976021.25,3.78,True,True,True,True,True,False,True,True,True,-59675.0,2651425.0,2022-06-24,282,191153700,191153700,677850,282.0,0.0,True,False,False,806604856.25,59675.0
2633,2022-06-24 09:17:00+05:30,301.0,308.9,297.25,297.25,272050,2910550,81.88,87.40477399695278,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,188535.0,205.167,2970617.5,1.44,True,True,True,True,True,False,True,False,False,-45400.0,2606025.0,2022-06-24,301,81887050,273040750,949900,287.44,13.56,True,True,False,882114941.25,45400.0
2634,2022-06-24 09:19:00+05:30,297.5,330.0,290.4,321.9,327700,2910550,85.0,89.47368421052633,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,202717.5,207.356,2965213.75,1.62,True,False,True,True,True,False,True,True,True,0.0,2606025.0,2022-06-24,314,102897800,375938550,1277600,294.25,19.75,True,True,False,902852610.0,0.0
2635,2022-06-24 09:21:00+05:30,323.85,330.5,319.5,328.85,183350,2910550,85.75,92.37322515212983,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,206090.0,209.71599999999998,2959962.5,0.89,True,False,True,True,True,False,True,True,True,0.0,2606025.0,2022-06-24,326,59772100,435710650,1460950,298.24,27.76,True,True,False,945928750.0,0.0
2636,2022-06-24 09:23:00+05:30,328.1,328.9,304.6,304.6,124500,2910550,72.23,60.5451448040886,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,204317.5,211.81900000000002,2955576.25,0.61,True,False,False,True,True,False,True,False,False,0.0,2606025.0,2022-06-24,312,38844000,474554650,1585450,299.32,12.68,True,False,False,921916712.5,0.0
2637,2022-06-24 09:25:00+05:30,303.55,322.15,288.4,313.3,267400,2910550,73.83,62.23091976516635,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,210597.5,214.04899999999998,2951190.0,1.27,True,False,True,True,True,False,True,True,True,0.0,2606025.0,2022-06-24,307,82091800,556646450,1852850,300.43,6.57,True,False,False,888518151.2499999,0.0
2638,2022-06-24 09:27:00+05:30,313.95,316.7,295.5,295.5,149950,2910550,65.54,43.091905051734635,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,214155.0,215.923,2948003.75,0.7,True,False,True,True,True,False,False,False,False,0.0,2606025.0,2022-06-24,302,45284900,601931350,2002800,300.54,1.46,False,False,False,890919355.0000001,0.0
2639,2022-06-24 09:29:00+05:30,295.0,299.55,282.05,298.95,224850,2910550,66.33,42.88332315210751,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,221950.0,217.938,2944820.0,1.01,True,False,True,True,True,False,False,True,True,0.0,2606025.0,2022-06-24,293,65881050,667812400,2227650,299.78,-6.78,False,False,False,846387940.0,0.0
2640,2022-06-24 09:31:00+05:30,299.5,299.5,279.0,290.75,121750,2910550,62.65,-11.347517730496444,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,221650.0,219.923,2941636.25,0.55,True,False,False,True,True,False,False,False,False,0.0,2606025.0,2022-06-24,289,35185750,702998150,2349400,299.22,-10.22,False,False,False,841876587.5,0.0
2641,2022-06-24 09:33:00+05:30,290.7,301.6,285.55,285.55,115900,2910550,60.37,-11.794354838709667,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,218542.5,221.955,2938565.0,0.53,True,False,False,True,True,False,False,False,False,0.0,2606025.0,2022-06-24,290,33611000,736609150,2465300,298.79,-8.79,False,True,False,854464716.2500001,0.0
2642,2022-06-24 09:35:00+05:30,285.25,292.8,278.2,284.75,127200,2955950,60.01,-49.30325149303247,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,216240.0,223.981,2941248.75,0.59,False,False,False,True,True,False,False,False,False,45400.0,2651425.0,2022-06-24,285,36252000,772861150,2592500,298.11,-13.11,False,False,False,843923725.0,45400.0
2643,2022-06-24 09:37:00+05:30,285.35,296.0,281.85,295.65,71950,2955950,63.24,-41.86633039092064,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,207957.5,226.384,2943932.5,0.35,False,False,False,True,True,False,False,True,True,0.0,2651425.0,2022-06-24,291,20937450,793798600,2664450,297.92,-6.92,False,True,False,854047853.75,0.0
2644,2022-06-24 09:39:00+05:30,293.75,294.95,283.6,287.15,82050,2955950,59.22,-27.45869394177822,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,202527.5,228.50900000000001,2947513.75,0.41,False,False,False,True,True,False,False,False,False,0.0,2651425.0,2022-06-24,288,23630400,817429000,2746500,297.63,-9.63,False,False,False,855082436.2499999,0.0
2645,2022-06-24 09:41:00+05:30,287.05,287.5,276.7,281.6,80200,2919550,56.68,-52.48344370860932,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,201922.5,230.384,2948352.5,0.4,True,True,False,True,True,False,False,False,False,-36400.0,2615025.0,2022-06-24,281,22536200,839965200,2826700,297.15,-16.15,False,False,False,823605055.0000001,36400.0
2646,2022-06-24 09:43:00+05:30,281.55,292.0,281.5,283.0,94050,2856400,57.18,-28.409090909090985,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,199937.5,232.46399999999997,2946033.75,0.47,True,True,False,True,True,False,False,True,True,-63150.0,2551875.0,2022-06-24,285,26804250,866769450,2920750,296.76,-11.76,False,True,False,819072700.0,63150.0
2647,2022-06-24 09:45:00+05:30,282.95,303.5,279.7,301.35,134800,2868300,63.16,4.074702886247941,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,194007.5,234.80199999999996,2942170.0,0.69,True,False,False,True,True,False,False,True,True,11900.0,2563775.0,2022-06-24,294,39631200,906400650,3055550,296.64,-2.64,True,True,False,836396280.0000001,11900.0
2648,2022-06-24 09:47:00+05:30,301.1,306.85,276.6,284.75,191150,2868300,55.6,-8.915304606240719,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,192660.0,236.99699999999996,2931856.25,0.99,True,False,False,True,True,False,False,False,False,0.0,2563775.0,2022-06-24,289,55242350,961643000,3246700,296.19,-7.19,False,False,False,836754817.5000001,0.0
2649,2022-06-24 09:49:00+05:30,288.0,290.95,280.1,289.15,80750,2839300,57.06,5.41353383458642,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,186882.5,239.40999999999997,2920092.5,0.43,True,True,False,True,True,False,False,True,True,-29000.0,2534775.0,2022-06-24,286,23094500,984737500,3327450,295.94,-9.94,False,False,False,810691132.4999999,29000.0
2650,2022-06-24 09:51:00+05:30,287.15,292.65,284.35,292.0,57750,2851700,58.03,10.57622173595916,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,177492.5,241.84099999999998,2911896.25,0.33,True,False,False,True,True,False,False,True,True,12400.0,2547175.0,2022-06-24,289,16689750,1001427250,3385200,295.83,-6.83,False,True,False,822715450.0,12400.0
2651,2022-06-24 09:53:00+05:30,291.8,299.55,289.1,294.9,98550,2851700,59.04,-1.2386457473162684,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,174187.5,244.095,2903700.0,0.57,True,False,False,True,True,False,False,True,True,0.0,2547175.0,2022-06-24,294,28973700,1030400950,3483750,295.77,-1.77,False,True,False,839326602.5000001,0.0
2652,2022-06-24 09:55:00+05:30,294.9,305.0,290.6,304.6,98150,2850250,62.32,28.259109311740964,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,145202.5,246.298,2898415.0,0.68,True,True,False,True,True,False,False,True,True,-1450.0,2545725.0,2022-06-24,300,29445000,1059845950,3581900,295.89,4.11,True,True,False,848804450.0,1450.0
2653,2022-06-24 09:57:00+05:30,304.1,308.8,297.35,302.7,87450,2830800,61.28,36.31669535283982,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,135972.5,248.532,2894427.5,0.64,True,True,False,True,True,False,False,False,False,-19450.0,2526275.0,2022-06-24,302,26409900,1086255850,3669350,296.03,5.97,True,True,False,857944710.0000001,19450.0
2654,2022-06-24 09:59:00+05:30,303.4,307.95,296.1,307.3,77550,2830800,62.89,39.641109298531745,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,123465.0,250.856,2890440.0,0.63,True,False,False,True,True,False,False,True,True,0.0,2526275.0,2022-06-24,303,23497650,1109753500,3746900,296.18,6.82,True,True,False,854972369.9999999,0.0
2655,2022-06-24 10:01:00+05:30,306.65,309.35,302.25,308.0,49200,2821500,63.14,15.234822451317212,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,116757.5,253.076,2885987.5,0.42,True,True,False,True,True,False,False,True,True,-9300.0,2516975.0,2022-06-24,306,15055200,1124808700,3796100,296.31,9.69,True,True,False,862814700.0,9300.0
2656,2022-06-24 10:03:00+05:30,308.4,310.0,301.55,308.6,74850,2809900,63.37,86.25678119348986,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,114275.0,255.266,2880955.0,0.65,True,True,False,True,True,False,True,True,True,-11600.0,2505375.0,2022-06-24,306,22904100,1147712800,3870950,296.49,9.51,True,False,False,859197172.4999999,11600.0
