,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-06-24 09:15:00+05:30,99.0,99.3,89.1,92.6,1402500,5203900,18.2,-89.1737891737892,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,240917.5,150.762,5111015.0,5.82,False,True,True,False,True,True,False,False,False,-80300.0,2146250.0,2022-06-24,93,130432500,130432500,1402500,93.0,0.0,False,False,False,490207379.99999994,80300.0
2633,2022-06-24 09:17:00+05:30,93.0,95.9,91.2,95.15,579550,5416700,20.86,-90.25787965616043,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,263042.5,149.626,5130042.5,2.2,False,False,True,False,True,True,False,True,True,212800.0,2359050.0,2022-06-24,94,54477700,184910200,1982050,93.29,0.71,True,True,False,506732285.00000006,212800.0
2634,2022-06-24 09:19:00+05:30,95.2,97.7,84.65,86.8,812250,5416700,18.72,-91.39240506329111,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,299840.0,148.39700000000002,5149070.0,2.71,False,False,True,False,True,True,False,False,False,0.0,2359050.0,2022-06-24,89,72290250,257200450,2794300,92.04,-3.04,False,False,False,493867622.50000006,0.0
2635,2022-06-24 09:21:00+05:30,86.35,89.65,84.45,87.05,477350,5416700,18.98,-90.43552519214343,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,318095.0,147.122,5166095.0,1.5,False,False,True,False,True,True,False,True,True,0.0,2359050.0,2022-06-24,87,41529450,298729900,3271650,91.31,-4.31,False,False,False,471523735.00000006,0.0
2636,2022-06-24 09:23:00+05:30,87.4,92.65,86.85,92.65,472150,5416700,24.97,-73.56412273800153,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,330460.0,145.873,5183942.5,1.43,False,False,True,False,True,True,False,True,True,0.0,2359050.0,2022-06-24,90,42493500,341223400,3743800,91.14,-1.14,True,True,False,486148825.0,0.0
2637,2022-06-24 09:25:00+05:30,92.25,97.65,88.1,91.6,685700,5416700,24.61,-72.92506043513292,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,354542.5,144.566,5201790.0,1.93,False,False,True,False,True,True,False,False,False,0.0,2359050.0,2022-06-24,92,63084400,404307800,4429500,91.28,0.72,True,True,False,503076012.5,0.0
2638,2022-06-24 09:27:00+05:30,91.15,96.95,89.6,96.45,540250,5416700,29.75,-59.26210607225207,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,375865.0,143.207,5220627.5,1.44,False,False,True,False,True,False,False,True,True,0.0,2359050.0,2022-06-24,94,50783500,455091300,4969750,91.57,2.43,True,True,False,505242692.50000006,0.0
2639,2022-06-24 09:29:00+05:30,96.75,100.75,92.6,93.15,708800,5416700,28.33,-60.060286360210945,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,406132.5,141.78799999999998,5238467.5,1.75,False,False,True,False,True,False,False,False,False,0.0,2359050.0,2022-06-24,95,67336000,522427300,5678550,92.0,3.0,True,True,False,523659472.5,0.0
2640,2022-06-24 09:31:00+05:30,93.05,100.75,92.7,96.7,539750,5416700,32.07,13.898305084745772,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,427365.0,140.387,5256307.5,1.26,False,False,True,False,True,False,False,True,True,0.0,2359050.0,2022-06-24,96,51816000,574243300,6218300,92.35,3.65,True,True,False,523930307.49999994,0.0
2641,2022-06-24 09:33:00+05:30,96.5,99.55,90.7,99.55,418700,5416700,35.01,14.7651006711409,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,438112.5,138.944,5274737.5,0.96,False,False,True,False,True,False,False,True,True,0.0,2359050.0,2022-06-24,96,40195200,614438500,6637000,92.58,3.42,True,False,False,515263587.5,0.0
2642,2022-06-24 09:35:00+05:30,99.4,104.8,96.95,102.65,1119850,5203900,38.14,64.56211812627288,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,484110.0,137.52800000000002,5284200.0,2.31,True,True,True,False,True,False,True,True,True,-212800.0,2146250.0,2022-06-24,101,113104850,727543350,7756850,93.79,7.21,True,True,False,524943412.5,212800.0
2643,2022-06-24 09:37:00+05:30,102.7,104.7,94.0,95.5,625050,5203900,34.06,26.868044515103325,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,499560.0,135.828,5293662.5,1.25,True,False,True,False,True,False,False,False,False,0.0,2146250.0,2022-06-24,98,61254900,788798250,8381900,94.11,3.89,True,False,False,517007465.0,0.0
2644,2022-06-24 09:39:00+05:30,95.1,103.15,94.8,100.25,547650,5203900,38.75,24.836601307189504,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,518432.5,134.29,5301050.0,1.06,True,False,True,False,True,False,False,True,True,0.0,2146250.0,2022-06-24,99,54217350,843015600,8929550,94.41,4.59,True,True,False,515056002.5,0.0
2645,2022-06-24 09:41:00+05:30,99.6,105.7,99.6,103.35,495100,5876200,41.66,35.98774885145482,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,538015.0,133.00699999999998,5340797.5,0.92,False,False,True,False,True,False,False,True,True,672300.0,2818550.0,2022-06-24,102,50500200,893515800,9424650,94.81,7.19,True,True,False,603191930.0,672300.0
2646,2022-06-24 09:43:00+05:30,103.2,103.45,95.85,101.4,485900,6620250,40.36,16.638655462184893,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,554302.5,131.603,5417747.5,0.88,False,False,True,False,True,False,False,False,False,744050.0,3562600.0,2022-06-24,100,48590000,942105800,9910550,95.06,4.94,True,False,False,659707912.5,744050.0
2647,2022-06-24 09:45:00+05:30,100.8,103.25,88.2,90.4,743650,6646550,33.93,-7.343124165554074,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,576592.5,130.015,5491940.0,1.29,False,False,True,False,True,False,False,False,False,26300.0,3588900.0,2022-06-24,93,69159450,1011265250,10654200,94.92,-1.92,False,False,False,636240998.75,26300.0
2648,2022-06-24 09:47:00+05:30,90.45,103.4,87.15,99.6,713800,6646550,42.22,6.728538283062628,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,603122.5,128.513,5560230.0,1.18,False,False,True,False,True,False,False,True,True,0.0,3588900.0,2022-06-24,96,68524800,1079790050,11368000,94.99,1.01,True,True,False,633250051.25,0.0
2649,2022-06-24 09:49:00+05:30,98.7,102.15,97.7,98.0,335250,6641350,41.25,-3.703703703703699,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,608410.0,126.887,5628260.0,0.55,False,True,True,False,True,False,False,False,False,-5200.0,3583700.0,2022-06-24,99,33189750,1112979800,11703250,95.1,3.9,True,True,False,663636898.7500001,5200.0
2650,2022-06-24 09:51:00+05:30,98.7,100.75,95.15,95.5,237600,6692100,39.72,-17.33333333333336,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,607640.0,125.32300000000001,5698655.0,0.39,False,False,False,False,True,False,False,False,False,50750.0,3634450.0,2022-06-24,97,23047200,1136027000,11940850,95.14,1.86,True,False,False,655491195.0,50750.0
2651,2022-06-24 09:53:00+05:30,94.85,97.0,91.8,94.5,358750,6692100,39.09,-2.8490028490028516,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,614980.0,123.93700000000001,5769050.0,0.58,False,False,True,False,True,False,False,False,False,0.0,3634450.0,2022-06-24,94,33722500,1169749500,12299600,95.1,-1.1,False,False,False,631734240.0,0.0
2652,2022-06-24 09:55:00+05:30,94.75,96.2,90.65,90.65,303450,6693450,36.69,-28.070175438596507,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,560027.5,122.71799999999999,5843527.5,0.54,False,False,False,False,True,False,False,False,False,1350.0,3635800.0,2022-06-24,92,27917400,1197666900,12603050,95.03,-3.03,False,False,False,625335566.2500001,1350.0
2653,2022-06-24 09:57:00+05:30,90.8,93.35,89.85,92.35,349450,6754450,38.49,-33.5365853658537,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,548522.5,121.475,5910415.0,0.64,False,False,False,False,True,False,False,True,True,61000.0,3696800.0,2022-06-24,91,31799950,1229466850,12952500,94.92,-3.92,False,False,False,618707620.0,61000.0
2654,2022-06-24 09:59:00+05:30,92.4,94.9,90.7,91.75,387550,6754450,38.08,-30.683624801271918,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,527287.5,120.29800000000002,5977302.5,0.73,False,False,False,False,True,False,False,False,False,0.0,3696800.0,2022-06-24,92,35654600,1265121450,13340050,94.84,-2.84,False,True,False,626812960.0000001,0.0
2655,2022-06-24 10:01:00+05:30,92.1,93.2,89.1,89.4,270250,6821100,36.44,-4.385964912280711,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,516932.5,119.186,6047522.5,0.52,False,False,False,False,True,False,False,False,False,66650.0,3763450.0,2022-06-24,90,24322500,1289443950,13610300,94.74,-4.74,False,False,False,621743265.0,66650.0
2656,2022-06-24 10:03:00+05:30,89.2,91.7,88.4,89.6,457700,6959650,36.69,-72.46376811594227,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,516210.0,118.116,6124670.0,0.89,False,False,False,False,True,False,False,True,True,138550.0,3902000.0,2022-06-24,89,40735300,1330179250,14068000,94.55,-5.55,False,False,False,626716482.5000001,138550.0
2657,2022-06-24 10:05:00+05:30,89.15,89.65,87.2,89.65,337800,6959650,36.75,-68.16326530612255,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,498815.0,117.001,6201817.5,0.68,False,False,False,False,True,False,False,True,True,0.0,3902000.0,2022-06-24,88,29726400,1359905650,14405800,94.4,-6.4,False,False,False,615407051.2500001,0.0
