,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2627,2022-06-24 09:15:00+05:30,101.45,101.45,70.5,78.4,133600,312700,18.23,-89.6694214876033,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,30820.0,131.654,317097.5,4.33,True,False,True,False,True,True,False,False,False,2400.0,299900.0,2022-06-24,83,11088800,11088800,133600,83.0,0.0,False,False,False,26884382.5,2400.0
2628,2022-06-24 09:17:00+05:30,79.0,81.55,76.75,80.65,238800,369250,20.8,-90.65420560747664,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,42275.0,130.597,319590.0,5.65,False,False,True,False,True,True,False,True,True,56550.0,356450.0,2022-06-24,79,18865200,29954000,372400,80.44,-1.44,True,False,False,29226137.500000004,56550.0
2629,2022-06-24 09:19:00+05:30,80.35,83.05,71.7,72.9,176500,369250,18.63,-91.70506912442397,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,50785.0,129.443,322082.5,3.48,False,False,True,False,True,True,False,False,False,0.0,356450.0,2022-06-24,75,13237500,43191500,548900,78.69,-3.69,False,False,False,28570718.75,0.0
2630,2022-06-24 09:21:00+05:30,72.6,75.9,71.65,73.95,119000,369250,19.85,-87.95620437956205,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,55835.0,128.278,324522.5,2.13,False,False,True,False,True,True,False,True,True,0.0,356450.0,2022-06-24,73,8687000,51878500,667900,77.67,-4.67,False,False,False,27241418.750000004,0.0
2631,2022-06-24 09:23:00+05:30,74.25,79.0,73.8,79.0,73750,369250,25.63,-71.67090754877016,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,57440.0,127.13799999999999,327105.0,1.28,False,False,True,False,True,True,False,True,True,0.0,356450.0,2022-06-24,77,5678750,57557250,741650,77.61,-0.61,True,True,False,28210700.000000004,0.0
2632,2022-06-24 09:25:00+05:30,78.85,83.65,75.0,78.05,112200,369250,25.26,-70.98175499565596,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,61032.5,125.945,329687.5,1.84,False,False,True,False,True,True,False,False,False,0.0,356450.0,2022-06-24,78,8751600,66308850,853850,77.66,0.34,True,True,False,29290756.25,0.0
2633,2022-06-24 09:27:00+05:30,77.85,82.9,76.25,82.45,65350,369250,30.27,-57.8860445912469,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,63010.0,124.706,332327.5,1.04,False,False,True,False,True,False,False,True,True,0.0,356450.0,2022-06-24,80,5228000,71536850,919200,77.83,2.17,True,True,False,29383068.75,0.0
2634,2022-06-24 09:29:00+05:30,82.75,86.15,79.0,79.3,138700,369250,28.78,-57.64119601328904,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,68725.0,123.412,334975.0,2.02,False,False,True,False,True,False,False,False,False,0.0,356450.0,2022-06-24,81,11234700,82771550,1057900,78.24,2.76,True,True,False,30490818.75,0.0
2635,2022-06-24 09:31:00+05:30,79.05,85.85,79.05,82.5,96200,369250,32.41,14.748201438848893,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,72472.5,122.13,337622.5,1.33,False,False,True,False,True,False,False,True,True,0.0,356450.0,2022-06-24,82,7888400,90659950,1154100,78.55,3.45,True,True,False,30444662.499999996,0.0
2636,2022-06-24 09:33:00+05:30,82.1,84.8,77.1,84.65,95850,369250,34.82,14.440433212996382,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,75597.5,120.809,340065.0,1.27,False,False,True,False,True,False,False,True,True,0.0,356450.0,2022-06-24,82,7859700,98519650,1249950,78.82,3.18,True,False,False,29890787.499999996,0.0
2637,2022-06-24 09:35:00+05:30,84.45,89.6,82.7,87.9,157100,312700,38.39,64.65517241379305,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,81860.0,119.49900000000001,339540.0,1.92,True,True,True,False,True,False,True,True,True,-56550.0,299900.0,2022-06-24,86,13510600,112030250,1407050,79.62,6.38,True,True,False,26939105.0,56550.0
2638,2022-06-24 09:37:00+05:30,87.8,89.6,80.15,80.55,121500,312700,33.87,22.37288135593216,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,86662.5,117.92900000000002,339015.0,1.4,True,False,True,False,True,False,False,False,False,0.0,299900.0,2022-06-24,83,10084500,122114750,1528550,79.89,3.11,True,False,False,26540412.5,0.0
2639,2022-06-24 09:39:00+05:30,81.35,88.6,80.4,85.85,147800,312700,39.41,23.025210084033574,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,93027.5,116.545,338655.0,1.59,True,False,True,False,True,False,False,True,True,0.0,299900.0,2022-06-24,84,12415200,134529950,1676350,80.25,3.75,True,True,False,26423150.0,0.0
2640,2022-06-24 09:41:00+05:30,85.6,90.7,85.5,88.6,134900,551650,42.12,33.43898573692548,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,98985.0,115.36200000000001,350392.5,1.36,False,False,True,False,True,False,False,True,True,238950.0,538850.0,2022-06-24,88,11871200,146401150,1811250,80.83,7.17,True,True,False,48600365.0,238950.0
2641,2022-06-24 09:43:00+05:30,88.6,88.75,82.3,87.0,120750,649150,40.97,15.82608695652172,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,104105.0,114.07600000000001,367005.0,1.16,False,False,True,False,True,False,False,False,False,97500.0,636350.0,2022-06-24,86,10384500,156785650,1932000,81.15,4.85,True,False,False,55518553.75,97500.0
