,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2250,2022-06-24 09:15:00+05:30,740.0,891.8,650.0,872.45,62375,81750,81.49,84.00228538780175,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,9826.25,571.519,77516.25,6.35,False,True,True,True,False,False,True,True,True,-6825.0,81575.0,2022-06-24,804,50149500,50149500,62375,804.0,0.0,True,False,False,63021075.0,6825.0
2251,2022-06-24 09:17:00+05:30,872.95,920.75,867.55,897.75,13325,80225,82.51,92.17150760719227,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,10400.0,577.635,77625.0,1.28,False,True,True,True,True,False,True,True,True,-1525.0,80050.0,2022-06-24,895,11925875,62075375,75700,820.02,74.98,True,True,False,71733183.75,1525.0
2252,2022-06-24 09:19:00+05:30,901.1,948.5,880.5,938.85,10100,80225,84.04,92.83634982913557,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,10835.0,583.742,77733.75,0.93,False,False,True,True,True,False,True,True,True,0.0,80050.0,2022-06-24,922,9312200,71387575,85800,832.02,89.98,True,True,False,73365762.5,0.0
2253,2022-06-24 09:21:00+05:30,938.85,948.95,916.3,925.55,4875,80225,81.55,86.03941513032419,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,10471.25,589.7679999999999,77912.5,0.47,False,False,False,True,True,False,True,False,False,0.0,80050.0,2022-06-24,930,4533750,75921325,90675,837.29,92.71,True,True,False,74819840.625,0.0
2254,2022-06-24 09:23:00+05:30,925.55,929.45,876.85,876.85,4475,80225,73.0,65.08082081852574,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,10321.25,595.417,78091.25,0.43,False,False,False,True,True,False,True,False,False,0.0,80050.0,2022-06-24,894,4000650,79921975,95150,839.96,54.04,True,False,False,72455208.75,0.0
2255,2022-06-24 09:25:00+05:30,876.85,934.6,835.5,917.3,10325,80225,75.32,67.41897529147502,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,10366.25,602.123,78247.5,1.0,False,False,True,True,True,False,True,True,True,0.0,80050.0,2022-06-24,895,9240875,89162850,105475,845.35,49.65,True,False,False,71003136.25,0.0
2256,2022-06-24 09:27:00+05:30,917.3,920.0,870.0,870.8,9575,80225,68.09,52.672649239172856,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,10712.5,607.972,78432.5,0.89,False,False,True,True,True,False,True,False,False,0.0,80050.0,2022-06-24,886,8483450,97646300,115050,848.73,37.27,True,False,False,71801375.0,0.0
2257,2022-06-24 09:29:00+05:30,870.8,913.0,850.0,902.85,8000,80225,70.21,59.19902228071825,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,11043.75,614.695,78632.5,0.72,False,False,True,True,True,False,True,True,True,0.0,80050.0,2022-06-24,888,7104000,104750300,123050,851.28,36.72,True,False,False,70718337.5,0.0
2258,2022-06-24 09:31:00+05:30,903.8,908.35,869.7,904.4,8000,80225,70.32,12.833902390038137,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,11341.25,621.74,78832.5,0.71,False,False,True,True,True,False,False,True,True,0.0,80050.0,2022-06-24,894,7152000,111902300,131050,853.89,40.11,True,True,False,71322030.625,0.0
2259,2022-06-24 09:33:00+05:30,904.4,925.55,880.0,881.65,9550,80225,66.68,-6.534090909090919,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,11595.0,629.023,79048.75,0.82,False,False,True,True,True,False,False,False,False,0.0,80050.0,2022-06-24,895,8547250,120449550,140600,856.68,38.32,True,False,False,72425124.375,0.0
