,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-06-24 09:15:00+05:30,229.95,239.6,213.35,216.9,224650,1087000,18.29,-87.85249457700645,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,19720.0,314.51,1069570.0,11.39,False,False,True,False,True,True,False,False,False,3800.0,261500.0,2022-06-24,223,50096950,50096950,224650,223.0,0.0,False,False,False,246178325.0,3800.0
2633,2022-06-24 09:17:00+05:30,216.9,222.0,213.35,220.35,264750,1152500,20.4,-90.01645639056498,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,32767.5,312.617,1074157.5,8.08,False,False,True,False,True,True,False,True,True,65500.0,327000.0,2022-06-24,218,57715500,107812450,489400,220.3,-2.3,True,False,False,250870437.5,65500.0
2634,2022-06-24 09:19:00+05:30,220.75,225.0,198.6,202.2,209650,1152500,17.79,-91.34569662387064,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,43115.0,310.506,1078745.0,4.86,False,False,True,False,True,True,False,False,False,0.0,327000.0,2022-06-24,208,43607200,151419650,699050,216.61,-8.61,False,False,False,244099500.0,0.0
2635,2022-06-24 09:21:00+05:30,201.45,207.9,198.55,202.0,225750,1152500,17.77,-93.3812949640288,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,54160.0,308.397,1083262.5,4.17,False,False,True,False,True,True,False,False,True,0.0,327000.0,2022-06-24,202,45601500,197021150,924800,213.04,-11.04,False,False,False,234216812.50000003,0.0
2636,2022-06-24 09:23:00+05:30,202.35,214.55,201.6,214.55,139600,1152500,25.41,-72.33030696065715,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,60580.0,306.31,1087977.5,2.3,False,False,True,False,True,True,False,True,True,0.0,327000.0,2022-06-24,210,29316000,226337150,1064400,212.64,-2.64,True,True,False,239806437.5,0.0
2637,2022-06-24 09:25:00+05:30,214.6,225.7,204.75,211.7,238200,1152500,24.84,-72.17391304347827,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,72007.5,304.148,1092692.5,3.31,False,False,True,False,True,True,False,False,False,0.0,327000.0,2022-06-24,214,50974800,277311950,1302600,212.89,1.11,False,True,False,248046812.5,0.0
2638,2022-06-24 09:27:00+05:30,210.95,224.4,208.6,224.0,226850,1152500,31.88,-53.60655737704916,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,83075.0,302.03,1097425.0,2.73,False,False,True,False,True,False,False,True,True,0.0,327000.0,2022-06-24,219,49680150,326992100,1529450,213.8,5.2,True,True,False,249516250.0,0.0
2639,2022-06-24 09:29:00+05:30,224.5,233.2,218.5,219.4,312550,1152500,30.72,-54.972155926809855,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,98315.0,299.77,1102032.5,3.18,False,False,True,False,True,False,False,False,False,0.0,327000.0,2022-06-24,223,69698650,396690750,1842000,215.36,7.64,True,True,False,260292125.0,0.0
2640,2022-06-24 09:31:00+05:30,218.85,233.65,218.5,224.85,227050,1152500,33.79,13.350125944584363,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,109307.5,297.519,1106640.0,2.08,False,False,True,False,True,False,False,True,True,0.0,327000.0,2022-06-24,225,51086250,447777000,2069050,216.42,8.58,True,True,False,260551437.5,0.0
2641,2022-06-24 09:33:00+05:30,223.55,229.15,213.95,229.15,156200,1152500,36.19,14.56953642384107,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,116847.5,295.214,1111437.5,1.34,False,False,True,False,True,False,False,True,True,0.0,327000.0,2022-06-24,224,34988800,482765800,2225250,216.95,7.05,True,False,False,255336375.0,0.0
