,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-06-24 09:15:00+05:30,73.0,75.5,64.6,66.7,1066450,2293050,17.46,-90.48723897911835,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,170047.5,114.71199999999999,2213560.0,6.27,False,False,True,False,True,True,False,False,False,1900.0,1913700.0,2022-06-24,68,72518600,72518600,1066450,68.0,0.0,False,False,False,160628152.5,1900.0
2633,2022-06-24 09:17:00+05:30,66.7,69.9,66.1,69.0,643800,2469400,20.45,-88.51894374282435,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,198552.5,113.765,2229987.5,3.24,False,False,True,False,True,True,False,True,True,176350.0,2090050.0,2022-06-24,68,43778400,116297000,1710250,68.0,0.0,True,False,False,167919200.0,176350.0
2634,2022-06-24 09:19:00+05:30,68.7,71.45,61.6,62.9,558700,2469400,18.53,-89.68008255933952,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,221952.5,112.742,2246415.0,2.52,False,False,True,False,True,True,False,False,False,0.0,2090050.0,2022-06-24,65,36315500,152612500,2268950,67.26,-2.26,False,False,False,164276835.0,0.0
2635,2022-06-24 09:21:00+05:30,62.9,65.0,61.35,63.2,526550,2469400,18.94,-88.39378238341968,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,245227.5,111.684,2261800.0,2.15,False,False,True,False,True,True,False,True,True,0.0,2090050.0,2022-06-24,63,33172650,185785150,2795500,66.46,-3.46,False,False,False,156004345.0,0.0
2636,2022-06-24 09:23:00+05:30,63.55,67.8,63.05,67.65,404500,2469400,24.87,-72.03471552555446,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,257170.0,110.656,2276715.0,1.57,False,False,True,False,True,True,False,True,True,0.0,2090050.0,2022-06-24,66,26697000,212482150,3200000,66.4,-0.4,True,True,False,161560495.0,0.0
2637,2022-06-24 09:25:00+05:30,67.0,71.45,63.9,66.5,600650,2469400,24.38,-71.48475909537854,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,279315.0,109.568,2291630.0,2.15,False,False,True,False,True,True,False,False,False,0.0,2090050.0,2022-06-24,67,40243550,252725700,3800650,66.5,0.5,False,True,False,167116645.0,0.0
2638,2022-06-24 09:27:00+05:30,66.15,70.7,65.0,70.45,293050,2469400,29.58,-58.32558139534881,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,288962.5,108.435,2305935.0,1.01,False,False,True,False,True,False,False,True,True,0.0,2090050.0,2022-06-24,68,19927400,272653100,4093700,66.6,1.4,True,True,False,167548790.0,0.0
2639,2022-06-24 09:29:00+05:30,70.55,73.5,67.25,67.6,397450,2469400,28.08,-60.992907801418426,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,303527.5,107.25299999999999,2320035.0,1.31,False,False,True,False,True,False,False,False,False,0.0,2090050.0,2022-06-24,69,27424050,300077150,4491150,66.82,2.18,True,True,False,173784025.0,0.0
2640,2022-06-24 09:31:00+05:30,67.45,73.4,67.4,70.75,303950,2469400,32.17,16.70103092783502,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,314062.5,106.09200000000001,2334135.0,0.97,False,False,True,False,True,False,False,True,True,0.0,2090050.0,2022-06-24,70,21276500,321353650,4795100,67.02,2.98,True,True,False,173845760.0,0.0
2641,2022-06-24 09:33:00+05:30,70.25,72.7,65.9,72.7,362250,2469400,34.65,15.481171548117146,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,326102.5,104.90199999999999,2348090.0,1.11,False,False,True,False,True,False,False,True,True,0.0,2090050.0,2022-06-24,70,25357500,346711150,5157350,67.23,2.77,True,False,False,171129420.00000003,0.0
