,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2631,2022-06-24 09:15:00+05:30,121.0,187.0,121.0,179.05,2927100,3088100,86.73,90.77966101694915,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,308662.5,103.336,2900325.0,9.48,False,False,True,True,True,False,True,True,True,10500.0,3088100.0,2022-06-24,162,474190200,474190200,2927100,162.0,0.0,True,False,False,475567400.0,10500.0
2632,2022-06-24 09:17:00+05:30,177.6,183.75,172.75,172.75,1356250,3551500,81.09,83.32247557003252,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,368260.0,104.76,2937837.5,3.68,False,False,True,True,True,False,True,False,False,463400.0,3551500.0,2022-06-24,176,238700000,712890200,4283350,166.43,9.57,True,True,False,633054875.0,463400.0
2633,2022-06-24 09:19:00+05:30,173.4,198.95,167.4,191.5,2423450,3551500,84.35,86.10206297502711,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,483160.0,106.425,2975350.0,5.02,False,False,True,True,True,False,True,True,True,0.0,3551500.0,2022-06-24,185,448338250,1161228450,6706800,173.14,11.86,True,True,False,650546012.5,0.0
2634,2022-06-24 09:21:00+05:30,192.15,198.8,190.0,197.7,1273950,3551500,85.26,87.16904276985741,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,541107.5,108.23899999999999,3013972.5,2.35,False,False,True,True,True,False,True,True,True,0.0,3551500.0,2022-06-24,195,248420250,1409648700,7980750,176.63,18.37,True,True,False,690411600.0,0.0
2635,2022-06-24 09:23:00+05:30,197.5,197.6,177.15,177.15,960250,3551500,70.67,54.72175379426645,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,581177.5,109.789,3052287.5,1.65,False,False,True,True,True,False,True,False,False,0.0,3551500.0,2022-06-24,183,175725750,1585374450,8941000,177.32,5.68,False,False,False,665462312.5,0.0
2636,2022-06-24 09:25:00+05:30,176.25,192.55,163.85,186.0,1710850,3551500,72.82,57.499010684606255,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,658075.0,111.485,3090602.5,2.6,False,False,True,True,True,False,True,True,True,0.0,3551500.0,2022-06-24,180,307953000,1893327450,10651850,177.75,2.25,True,False,False,632877300.0,0.0
2637,2022-06-24 09:27:00+05:30,186.4,188.05,171.3,171.4,781450,3551500,64.41,39.24514474166362,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,692727.5,112.82700000000001,3127967.5,1.13,False,False,True,True,True,False,False,False,False,0.0,3551500.0,2022-06-24,176,137535200,2030862650,11433300,177.63,-1.63,False,False,False,638115762.5,0.0
2638,2022-06-24 09:29:00+05:30,170.55,174.0,160.5,173.05,1285050,3551500,64.9,38.75138529737718,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,753185.0,114.26599999999999,3164522.5,1.71,False,False,True,True,True,False,False,True,True,0.0,3551500.0,2022-06-24,169,217173450,2248036100,12718350,176.76,-7.76,False,False,False,593988375.0,0.0
2639,2022-06-24 09:31:00+05:30,173.75,174.0,157.25,166.15,894750,3551500,61.09,-15.39379474940335,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,793142.5,115.669,3201077.5,1.13,False,False,True,True,True,False,False,False,False,0.0,3551500.0,2022-06-24,165,147633750,2395669850,13613100,175.98,-10.98,False,False,False,588217187.5,0.0
2640,2022-06-24 09:33:00+05:30,166.45,174.65,162.0,162.1,890050,3551500,58.9,-13.059472716125086,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,831470.0,117.09899999999999,3236762.5,1.07,False,False,True,True,True,False,False,False,False,0.0,3551500.0,2022-06-24,166,147748300,2543418150,14503150,175.37,-9.37,False,True,False,597806237.5,0.0
