,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1660,2022-06-24 09:15:00+05:30,880.0,1137.25,760.1,1047.25,11650,53575,83.77,84.48079117535184,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3222.5,704.9060000000001,52936.25,3.62,False,False,True,True,False,False,True,True,True,4950.0,53375.0,2022-06-24,981,11428650,11428650,11650,981.0,0.0,True,False,False,50825263.125,4950.0
1661,2022-06-24 09:17:00+05:30,1046.9,1083.05,1028.55,1063.65,5100,55950,84.33,94.27622332950043,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3430.0,711.6909999999999,52975.0,1.49,False,False,True,True,False,False,True,True,True,2375.0,55750.0,2022-06-24,1058,5395800,16824450,16750,1004.44,53.56,True,True,False,59072010.0,2375.0
1662,2022-06-24 09:19:00+05:30,1054.4,1109.8,1040.5,1099.0,3050,55950,85.5,94.57561448117204,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3561.25,718.449,53013.75,0.86,False,False,True,True,False,False,True,True,True,0.0,55750.0,2022-06-24,1083,3303150,20127600,19800,1016.55,66.45,True,True,False,60154642.50000001,0.0
1663,2022-06-24 09:21:00+05:30,1099.0,1105.2,1075.15,1091.3,3650,55950,84.03,90.64703699121608,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3382.5,725.0369999999999,53040.0,1.08,False,False,False,True,False,False,True,False,False,0.0,55750.0,2022-06-24,1090,3978500,24106100,23450,1027.98,62.02,True,False,False,60995291.25000001,0.0
1664,2022-06-24 09:23:00+05:30,1091.3,1092.15,1040.0,1040.0,3600,55950,74.84,68.8415446071904,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3252.5,731.439,53066.25,1.11,False,False,False,True,False,False,True,False,False,0.0,55750.0,2022-06-24,1057,3805200,27911300,27050,1031.84,25.16,True,False,False,59646896.25,0.0
1665,2022-06-24 09:25:00+05:30,1040.0,1091.4,988.85,1070.0,7775,55950,76.47,69.74463958625147,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3551.25,738.539,53125.0,2.19,False,False,True,True,False,False,True,True,True,0.0,55750.0,2022-06-24,1050,8163750,36075050,34825,1035.9,14.1,True,False,False,58194993.75,0.0
1666,2022-06-24 09:27:00+05:30,1070.0,1075.0,1023.05,1023.05,2250,55950,68.98,57.60304121648658,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3591.25,744.985,53183.75,0.63,False,False,True,True,False,False,True,False,False,0.0,55750.0,2022-06-24,1040,2340000,38415050,37075,1036.14,3.86,False,False,False,58692948.75000001,0.0
1667,2022-06-24 09:29:00+05:30,1023.05,1060.15,1010.55,1052.35,550,55950,70.89,59.65730604474059,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3557.5,752.0319999999999,53317.5,0.15,False,False,False,True,False,False,True,True,True,0.0,55750.0,2022-06-24,1041,572550,38987600,37625,1036.22,4.78,True,True,False,57927832.49999999,0.0
1668,2022-06-24 09:31:00+05:30,1052.35,1062.05,1028.1,1050.35,250,55950,70.57,1.4155251141552094,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3476.25,759.4169999999999,53451.25,0.07,False,False,False,True,False,False,False,False,False,0.0,55750.0,2022-06-24,1046,261500,39249100,37875,1036.28,9.72,True,True,False,58471946.24999999,0.0
1669,2022-06-24 09:33:00+05:30,1050.35,1074.8,1036.4,1036.4,1575,55950,68.25,-12.583698914800292,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3456.25,767.4630000000001,53606.25,0.46,False,False,False,True,False,False,False,False,False,0.0,55750.0,2022-06-24,1049,1652175,40901275,39450,1036.79,12.21,False,True,False,59060819.99999999,0.0
1670,2022-06-24 09:35:00+05:30,1036.4,1049.3,1020.95,1030.15,1025,53575,67.19,-36.729794611896494,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3453.75,775.2460000000001,53620.0,0.3,True,True,False,True,False,False,False,False,False,-2375.0,53375.0,2022-06-24,1033,1058825,41960100,40475,1036.69,-3.69,False,False,False,55456821.875,2375.0
1671,2022-06-24 09:37:00+05:30,1030.15,1048.65,1011.6,1048.65,1750,53575,68.74,-21.513240857503106,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3503.75,784.026,53633.75,0.5,True,False,True,True,False,False,False,True,True,0.0,53375.0,2022-06-24,1036,1813000,43773100,42225,1036.66,-0.66,True,True,False,55188946.875,0.0
1672,2022-06-24 09:39:00+05:30,1048.65,1048.65,1029.5,1035.75,900,53575,66.38,-2.6587425711604644,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3471.25,792.3409999999999,53660.0,0.26,True,False,False,True,False,False,False,False,False,0.0,53375.0,2022-06-24,1037,933300,44706400,43125,1036.67,0.33,False,True,False,55668443.125,0.0
1673,2022-06-24 09:41:00+05:30,1035.75,1035.75,1009.95,1012.35,550,53575,62.21,-37.618270799347485,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3493.75,799.6210000000001,53686.25,0.16,True,False,True,True,False,False,False,False,False,0.0,53375.0,2022-06-24,1019,560450,45266850,43675,1036.45,-17.45,False,False,False,54799188.75,0.0
1674,2022-06-24 09:43:00+05:30,1012.35,1045.05,1012.35,1036.0,900,52750,64.63,9.965371296652608,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3360.0,807.73,53673.75,0.27,True,True,False,True,False,False,False,True,True,-825.0,52550.0,2022-06-24,1031,927900,46194750,44575,1036.34,-5.34,False,True,False,54263925.0,825.0
1675,2022-06-24 09:45:00+05:30,1036.0,1081.4,1018.85,1077.35,1125,52575,68.44,17.605633802816932,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3243.75,816.4590000000001,53717.5,0.35,True,True,False,True,False,False,False,True,True,-175.0,52375.0,2022-06-24,1059,1191375,47386125,45700,1036.9,22.1,True,True,False,55210321.875,175.0
1676,2022-06-24 09:47:00+05:30,1077.35,1093.35,962.15,996.0,3125,52575,55.73,-24.553873955274447,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3291.25,823.926,53837.5,0.95,True,False,True,True,False,False,False,False,False,0.0,52375.0,2022-06-24,1017,3178125,50564250,48825,1035.62,-18.62,False,False,False,54033956.25,0.0
1677,2022-06-24 09:49:00+05:30,996.0,1016.1,993.45,1005.4,800,52475,56.73,-14.298892988929952,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,3161.25,832.2979999999999,53952.5,0.25,True,True,False,True,False,False,False,True,True,-100.0,52275.0,2022-06-24,1004,803200,51367450,49625,1035.11,-31.11,False,False,False,52725568.12500001,100.0
1678,2022-06-24 09:51:00+05:30,1007.1,1013.65,1000.7,1013.65,875,52200,57.63,-7.5411334552102955,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,2806.25,840.4709999999999,54131.25,0.31,True,True,False,True,False,False,False,True,True,-275.0,52000.0,2022-06-24,1009,882875,52250325,50500,1034.66,-25.66,False,True,False,52574535.0,275.0
1679,2022-06-24 09:53:00+05:30,1013.65,1032.2,1010.0,1028.95,650,52200,59.33,-9.137291280148448,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,2557.5,848.0980000000001,54310.0,0.25,True,False,False,True,False,False,False,True,True,0.0,52000.0,2022-06-24,1023,664950,52915275,51150,1034.51,-11.51,False,True,False,53301420.0,0.0
