,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2619,2022-06-24 09:15:00+05:30,190.05,199.95,140.0,149.6,168825,214250,20.42,-82.43089738735324,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,29921.25,282.552,186871.25,5.64,False,True,True,False,True,True,False,False,False,-1025.0,209275.0,2022-06-24,163,27518475,27518475,168825,163.0,0.0,False,False,False,36417143.75,1025.0
2620,2022-06-24 09:17:00+05:30,150.65,153.0,147.65,151.5,94700,271475,21.21,-96.41255605381164,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,34241.25,279.862,191726.25,2.77,False,False,True,False,True,True,False,True,True,57225.0,266500.0,2022-06-24,150,14205000,41723475,263525,158.33,-8.33,False,False,False,40809479.375,57225.0
2621,2022-06-24 09:19:00+05:30,150.7,156.0,142.0,144.9,143050,271475,20.45,-96.28064243448856,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,41138.75,277.554,196581.25,3.48,False,False,True,False,True,True,False,False,False,0.0,266500.0,2022-06-24,147,21028350,62751825,406575,154.34,-7.34,False,True,False,40449775.0,0.0
2622,2022-06-24 09:21:00+05:30,143.8,149.7,142.95,149.45,96900,271475,22.51,-89.47368421052634,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,44586.25,275.285,201501.25,2.17,False,False,True,False,True,True,False,True,True,0.0,266500.0,2022-06-24,147,14244300,76996125,503475,152.93,-5.93,False,True,False,39723579.375,0.0
2623,2022-06-24 09:23:00+05:30,149.3,167.95,148.9,167.85,95700,271475,30.34,-64.71423500177494,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,48253.75,272.942,206421.25,1.98,False,False,True,False,True,False,False,True,True,0.0,266500.0,2022-06-24,161,15407700,92403825,599175,154.22,6.78,True,True,False,43008426.875,0.0
2624,2022-06-24 09:25:00+05:30,166.7,182.85,146.8,156.55,141000,271475,28.44,-66.45291933850828,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,53503.75,270.268,211310.0,2.64,False,False,True,False,True,False,False,False,False,0.0,266500.0,2022-06-24,162,22842000,115245825,740175,155.7,6.3,True,False,False,44745866.875,0.0
2625,2022-06-24 09:27:00+05:30,155.4,173.65,153.85,173.4,78800,271475,34.98,-49.43922400727494,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,56698.75,267.785,216103.75,1.39,False,False,True,False,True,False,False,True,True,0.0,266500.0,2022-06-24,166,13080800,128326625,818975,156.69,9.31,True,True,False,44454031.25,0.0
2626,2022-06-24 09:29:00+05:30,173.55,178.4,158.8,162.0,86800,271475,32.8,-52.19260533104042,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,59975.0,265.045,220938.75,1.45,False,False,True,False,True,False,False,False,False,0.0,266500.0,2022-06-24,166,14408800,142735425,905775,157.58,8.42,True,False,False,45770685.00000001,0.0
2627,2022-06-24 09:31:00+05:30,160.75,173.75,160.0,162.3,67875,271475,32.92,17.81206171107997,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,62662.5,262.099,225773.75,1.08,False,False,True,False,True,False,False,True,True,0.0,266500.0,2022-06-24,165,11199375,153934800,973650,158.1,6.9,True,False,False,45302390.625,0.0
2628,2022-06-24 09:33:00+05:30,162.05,169.4,158.1,169.3,54775,271475,35.77,23.29842931937175,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,64327.5,259.065,230375.0,0.85,False,False,True,False,True,False,False,True,True,0.0,266500.0,2022-06-24,165,9037875,162972675,1028425,158.47,6.53,True,False,False,44454031.25,0.0
