,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2619,2022-06-24 09:15:00+05:30,120.0,173.5,120.0,155.05,972050,617300,87.48,91.19133574007218,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,90180.0,84.568,580317.5,10.78,False,True,True,True,True,False,True,True,True,-1650.0,613250.0,2022-06-24,149,144835450,144835450,972050,149.0,0.0,True,False,False,90588775.0,1650.0
2620,2022-06-24 09:17:00+05:30,153.15,159.55,147.55,147.7,634500,781700,80.36,80.0135961930659,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,121070.0,85.87200000000001,592777.5,5.24,False,False,True,True,True,False,True,False,False,164400.0,777650.0,2022-06-24,151,95809500,240644950,1606550,149.79,1.21,False,True,False,120030035.00000001,164400.0
2621,2022-06-24 09:19:00+05:30,148.25,170.45,142.85,164.05,781000,781700,83.57,82.99595141700401,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,159477.5,87.38799999999999,605237.5,4.9,False,False,True,True,True,False,True,True,True,0.0,777650.0,2022-06-24,159,124179000,364823950,2387550,152.8,6.2,True,True,False,122453304.99999999,0.0
2622,2022-06-24 09:21:00+05:30,165.05,170.55,163.1,169.6,572900,781700,84.49,83.97820163487735,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,187037.5,89.036,617747.5,3.06,False,False,True,True,True,False,True,True,True,0.0,777650.0,2022-06-24,167,95674300,460498250,2960450,155.55,11.45,True,True,False,130407102.49999999,0.0
2623,2022-06-24 09:23:00+05:30,169.85,170.15,151.45,151.45,397450,781700,70.51,53.42465753424654,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,205282.5,90.45199999999998,630095.0,1.94,False,False,True,True,True,False,True,False,False,0.0,777650.0,2022-06-24,157,62399650,522897900,3357900,155.72,1.28,False,False,False,125697360.00000001,0.0
2624,2022-06-24 09:25:00+05:30,150.3,166.0,139.5,160.2,659150,781700,72.85,56.65108372290689,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,231515.0,92.01199999999999,642442.5,2.85,False,False,True,True,True,False,True,True,True,0.0,777650.0,2022-06-24,155,102168250,625066150,4017050,155.6,-0.6,True,False,False,119404675.0,0.0
2625,2022-06-24 09:27:00+05:30,160.35,161.95,146.55,146.55,313250,781700,64.3,38.61230889847119,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,245637.5,93.235,652895.0,1.28,False,False,True,True,True,False,False,False,False,0.0,777650.0,2022-06-24,151,47300750,672366900,4330300,155.27,-4.27,False,False,False,120577225.0,0.0
2626,2022-06-24 09:29:00+05:30,146.05,148.95,136.8,148.35,404700,781700,64.89,38.17607579944729,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,263797.5,94.544,663210.0,1.53,False,False,True,True,True,False,False,True,True,0.0,777650.0,2022-06-24,144,58276800,730643700,4735000,154.31,-10.31,False,False,False,111685387.5,0.0
2627,2022-06-24 09:31:00+05:30,148.6,149.0,133.2,140.85,314850,781700,60.44,-17.951959544879923,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,277547.5,95.79299999999999,673525.0,1.13,False,False,True,True,True,False,False,False,False,0.0,777650.0,2022-06-24,141,44393850,775037550,5049850,153.48,-12.48,False,False,False,110297870.0,0.0
2628,2022-06-24 09:33:00+05:30,141.05,148.9,137.55,137.6,332250,781700,58.57,-13.466666666666663,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,291820.0,97.075,683715.0,1.14,False,False,True,True,True,False,False,False,False,0.0,777650.0,2022-06-24,141,46847250,821884800,5382100,152.71,-11.71,False,True,False,111958982.50000001,0.0
2629,2022-06-24 09:35:00+05:30,137.05,142.5,132.0,137.6,268350,617300,58.57,-45.09803921568634,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,302927.5,98.346,685365.0,0.89,True,True,True,True,True,False,False,False,True,-164400.0,613250.0,2022-06-24,137,36763950,858648750,5650450,151.96,-14.96,False,False,False,84724425.0,164400.0
2630,2022-06-24 09:37:00+05:30,137.45,145.05,135.0,145.05,265150,617300,61.72,-40.54500412881914,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,313955.0,99.854,687015.0,0.84,True,False,True,True,True,False,False,True,True,0.0,613250.0,2022-06-24,141,37386150,896034900,5915600,151.47,-10.47,False,True,False,86437432.5,0.0
2631,2022-06-24 09:39:00+05:30,143.45,144.15,136.4,138.55,163550,617300,57.61,-26.380368098159472,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,319937.5,101.17199999999998,688472.5,0.51,True,False,True,True,True,False,False,False,False,0.0,613250.0,2022-06-24,139,22733450,918768350,6079150,151.13,-12.13,False,False,False,86591757.5,0.0
2632,2022-06-24 09:41:00+05:30,138.9,139.0,131.2,134.75,211000,907000,55.28,-57.90671217292377,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,329342.5,102.35,704292.5,0.64,False,False,True,True,True,False,False,False,False,289700.0,902950.0,2022-06-24,134,28274000,947042350,6290150,150.56,-16.56,False,False,False,122535700.0,289700.0
2633,2022-06-24 09:43:00+05:30,134.7,142.2,134.7,135.55,214000,1448150,55.69,-35.36977491961412,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,338487.5,103.633,747170.0,0.63,False,False,True,True,True,False,False,True,True,541150.0,1444100.0,2022-06-24,137,29318000,976360350,6504150,150.11,-13.11,False,True,False,200496367.49999997,541150.0
2634,2022-06-24 09:45:00+05:30,135.9,149.45,133.4,148.2,318900,1529100,61.61,-0.35756853396902416,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,349685.0,105.103,793312.5,0.91,False,False,True,True,True,False,False,True,True,80950.0,1525050.0,2022-06-24,143,45602700,1021963050,6823050,149.78,-6.78,False,True,False,216252967.50000003,80950.0
2635,2022-06-24 09:47:00+05:30,148.65,152.4,131.85,136.7,491800,1529100,54.48,-9.031556039173024,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,373202.5,106.44,838777.5,1.32,False,False,True,True,True,False,False,False,False,0.0,1525050.0,2022-06-24,140,68852000,1090815050,7314850,149.12,-9.12,False,False,False,217323337.5,0.0
2636,2022-06-24 09:49:00+05:30,140.0,141.4,134.6,140.15,144800,1519250,56.12,5.5254604550379405,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,377645.0,107.932,883750.0,0.38,False,True,True,True,True,False,False,True,True,-9850.0,1515200.0,2022-06-24,138,19982400,1110797450,7459650,148.91,-10.91,False,False,False,209656500.0,9850.0
2637,2022-06-24 09:51:00+05:30,139.0,141.6,136.6,141.6,113600,1572000,56.83,8.403361344537812,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,380877.5,109.469,931402.5,0.3,False,False,True,True,True,False,False,True,True,52750.0,1567950.0,2022-06-24,139,15790400,1126587850,7573250,148.76,-9.76,False,True,False,218665200.0,52750.0
2638,2022-06-24 09:53:00+05:30,141.2,147.5,139.85,144.25,194500,1572000,58.15,-1.869158878504699,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,388387.5,110.92599999999999,979055.0,0.5,False,False,True,True,True,False,False,True,True,0.0,1567950.0,2022-06-24,143,27813500,1154401350,7767750,148.61,-5.61,False,True,False,225857100.00000003,0.0
2639,2022-06-24 09:55:00+05:30,144.3,150.85,140.5,150.8,250900,1576550,61.3,28.58809801633604,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,352330.0,112.391,1027017.5,0.71,False,False,False,True,True,False,False,True,True,4550.0,1572500.0,2022-06-24,147,36882300,1191283650,8018650,148.56,-1.56,True,True,False,229663921.25000003,4550.0
2640,2022-06-24 09:57:00+05:30,150.1,153.55,145.0,149.65,346350,1538900,60.44,37.06467661691542,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,337922.5,113.85400000000001,1064877.5,1.02,False,True,False,True,True,False,False,False,False,-37650.0,1534850.0,2022-06-24,149,51606150,1242889800,8365000,148.58,0.42,True,True,False,229719297.5,37650.0
