,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2563,2022-06-24 09:15:00+05:30,492.4,682.6,435.3,672.3,363225,322025,83.44,88.98598516075845,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,81045.0,400.11199999999997,285323.75,4.48,False,False,True,True,True,False,True,True,True,5175.0,320225.0,2022-06-24,596,216482100,216482100,363225,596.0,0.0,True,False,False,179995873.75,5175.0
2564,2022-06-24 09:17:00+05:30,669.05,704.9,661.7,685.0,83300,315925,83.98,97.39445910290239,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,83918.75,405.41399999999993,289496.25,0.99,False,True,True,True,True,False,True,True,True,-6100.0,314125.0,2022-06-24,683,56893900,273376000,446525,612.23,70.77,True,True,False,215871552.5,6100.0
2565,2022-06-24 09:19:00+05:30,682.25,727.9,665.0,715.3,80375,315925,85.24,97.57817290006132,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,86462.5,410.68800000000005,293668.75,0.93,False,False,True,True,True,False,True,True,True,0.0,314125.0,2022-06-24,702,56423250,329799250,526900,625.92,76.08,True,True,False,220025966.25,0.0
2566,2022-06-24 09:21:00+05:30,715.5,726.95,699.35,707.65,44750,315925,83.46,92.73638071383846,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,83830.0,415.967,297560.0,0.53,False,False,False,True,True,False,True,False,False,0.0,314125.0,2022-06-24,711,31817250,361616500,571650,632.58,78.42,True,True,False,225301913.75000003,0.0
2567,2022-06-24 09:23:00+05:30,708.9,710.0,663.65,663.75,37675,315925,73.95,69.05923344947738,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,82940.0,420.83399999999995,301451.25,0.45,False,False,False,True,True,False,True,False,False,0.0,314125.0,2022-06-24,679,25581325,387197825,609325,635.45,43.55,True,False,False,216985188.125,0.0
2568,2022-06-24 09:25:00+05:30,664.95,714.8,626.7,696.6,73425,315925,76.14,71.06737912159524,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,81782.5,426.57599999999996,305428.75,0.9,False,False,False,True,True,False,True,True,True,0.0,314125.0,2022-06-24,679,49855575,437053400,682750,640.14,38.86,True,False,False,211906693.75,0.0
2569,2022-06-24 09:27:00+05:30,696.6,704.05,651.55,656.5,51800,315925,68.57,55.2454169130692,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,82593.75,431.616,308827.5,0.63,False,False,True,True,True,False,True,False,False,0.0,314125.0,2022-06-24,670,34706000,471759400,734550,642.24,27.76,True,False,False,214133965.0,0.0
2570,2022-06-24 09:29:00+05:30,657.25,696.7,644.15,689.1,40800,315925,71.09,59.482758620689665,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,82148.75,437.414,311496.25,0.5,False,False,False,True,True,False,True,True,True,0.0,314125.0,2022-06-24,676,27580800,499340200,775350,644.02,31.98,True,True,False,211804018.125,0.0
2571,2022-06-24 09:31:00+05:30,691.8,692.6,654.75,689.7,27300,315925,71.13,8.669656203288534,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,80858.75,443.548,314165.0,0.34,False,False,False,True,True,False,False,True,False,0.0,314125.0,2022-06-24,679,18536700,517876900,802650,645.21,33.79,True,True,False,212830774.375,0.0
2572,2022-06-24 09:33:00+05:30,687.15,707.85,664.0,664.4,37200,315925,66.35,-9.657759024847639,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,80050.0,449.70899999999995,316238.75,0.46,True,False,False,True,True,False,False,False,False,0.0,314125.0,2022-06-24,678,25221600,543098500,839850,646.66,31.34,True,False,False,216700855.625,0.0
2573,2022-06-24 09:35:00+05:30,663.6,682.0,652.15,662.0,49575,322025,65.9,-28.748651564185508,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,80056.25,455.94800000000004,318132.5,0.62,False,False,True,True,True,False,False,False,False,6100.0,320225.0,2022-06-24,665,32967375,576065875,889425,647.68,17.32,True,False,False,214814826.875,6100.0
2574,2022-06-24 09:37:00+05:30,661.9,674.7,642.4,672.5,38500,322025,66.96,-18.671978751660003,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,77798.75,462.78100000000006,320026.25,0.49,False,False,False,True,True,False,False,True,True,0.0,320225.0,2022-06-24,663,25525500,601591375,927925,648.32,14.68,True,False,False,212069563.75,0.0
2575,2022-06-24 09:39:00+05:30,666.65,672.5,653.5,665.95,12600,322025,65.59,1.4579191517561592,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,74101.25,469.29699999999997,320435.0,0.17,False,False,False,True,True,False,False,False,False,0.0,320225.0,2022-06-24,663,8353800,609945175,940525,648.52,14.48,True,False,False,213502575.0,0.0
2576,2022-06-24 09:41:00+05:30,667.1,667.1,646.1,649.6,18125,322025,62.17,-34.970238095238074,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,71558.75,475.06800000000004,319872.5,0.25,False,False,False,True,True,False,False,False,False,0.0,320225.0,2022-06-24,654,11853750,621798925,958650,648.62,5.38,True,False,False,211441615.0,0.0
2577,2022-06-24 09:43:00+05:30,651.35,677.95,649.6,663.7,23950,258225,63.92,6.642066420664243,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,70110.0,481.30100000000004,316120.0,0.34,True,True,False,True,True,False,False,True,True,-63800.0,256425.0,2022-06-24,663,15878850,637677775,982600,648.97,14.03,True,True,False,171403299.37500003,63800.0
2578,2022-06-24 09:45:00+05:30,664.5,702.6,646.9,702.6,36175,255850,68.27,11.769834350479508,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,67155.0,488.279,312498.75,0.54,True,True,False,True,True,False,False,True,True,-2375.0,254050.0,2022-06-24,684,24743700,662421475,1018775,650.21,33.79,True,True,False,172634787.5,2375.0
2579,2022-06-24 09:47:00+05:30,700.5,715.0,598.1,629.7,88300,255850,54.9,-32.0855614973262,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,68475.0,494.09700000000004,309072.5,1.29,True,False,True,True,True,False,False,False,False,0.0,254050.0,2022-06-24,647,57130100,719551575,1107075,649.96,-2.96,False,False,False,167978317.5,0.0
2580,2022-06-24 09:49:00+05:30,639.2,651.5,627.0,639.45,32925,254450,56.13,-14.552347623213732,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,65252.5,500.52600000000007,305576.25,0.5,True,True,False,True,True,False,False,True,True,-1400.0,252650.0,2022-06-24,639,21039075,740590650,1140000,649.64,-10.64,False,False,False,162657162.5,1400.0
2581,2022-06-24 09:51:00+05:30,640.05,646.25,628.1,644.0,17500,254225,56.73,-10.368663594470052,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,60686.25,506.848,302445.0,0.29,True,True,False,True,True,False,False,True,True,-225.0,252425.0,2022-06-24,639,11182500,751773150,1157500,649.48,-10.48,False,True,False,161985814.375,225.0
2582,2022-06-24 09:53:00+05:30,646.0,665.0,641.55,649.8,17800,254225,57.52,-13.43990526939021,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,58765.0,512.773,299313.75,0.3,True,False,False,True,True,False,False,True,True,0.0,252425.0,2022-06-24,652,11605600,763378750,1175300,649.52,2.48,True,True,False,166078836.875,0.0
