,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2626,2022-06-24 09:15:00+05:30,189.0,189.0,130.1,143.75,392300,89200,17.4,-96.76232523914645,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,25437.5,221.27100000000002,99047.5,15.42,True,True,True,False,True,True,False,False,False,-8550.0,66650.0,2022-06-24,154,60414200,60414200,392300,154.0,0.0,False,False,False,14231860.000000002,8550.0
2627,2022-06-24 09:17:00+05:30,144.35,148.95,142.2,147.25,184400,268250,20.22,-90.04975124378109,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,34420.0,219.79600000000002,107547.5,5.36,False,False,True,False,True,True,False,True,True,179050.0,245700.0,2022-06-24,146,26922400,87336600,576700,151.44,-5.44,False,False,False,39050493.75,179050.0
2628,2022-06-24 09:19:00+05:30,147.45,151.05,131.85,134.4,226300,268250,17.82,-91.30974549968963,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,45665.0,218.085,116047.5,4.96,False,False,True,False,True,True,False,False,False,0.0,245700.0,2022-06-24,139,31455700,118792300,803000,147.94,-8.94,False,False,False,37943962.5,0.0
2629,2022-06-24 09:21:00+05:30,134.15,138.9,131.75,135.1,147900,268250,18.39,-89.64879852125695,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,52660.0,216.45800000000003,124515.0,2.81,False,False,True,False,True,True,False,True,True,0.0,245700.0,2022-06-24,135,19966500,138758800,950900,145.92,-10.92,False,False,False,36300931.25,0.0
2630,2022-06-24 09:23:00+05:30,135.3,143.0,134.0,143.0,145000,268250,24.72,-72.4373576309795,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,59250.0,214.78,133012.5,2.45,False,False,True,False,True,True,False,True,True,0.0,245700.0,2022-06-24,140,20300000,159058800,1095900,145.14,-5.14,False,True,False,37152625.0,0.0
2631,2022-06-24 09:25:00+05:30,142.5,151.65,136.2,141.35,261800,268250,24.3,-71.77842565597669,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,71840.0,213.07,141510.0,3.64,False,False,True,False,True,True,False,False,False,0.0,245700.0,2022-06-24,143,37437400,196496200,1357700,144.73,-1.73,False,True,False,38607881.25,0.0
2632,2022-06-24 09:27:00+05:30,141.5,150.0,139.25,150.0,158050,268250,30.98,-55.13513513513514,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,79570.0,211.31099999999998,149955.0,1.99,False,False,True,False,True,False,False,True,True,0.0,245700.0,2022-06-24,146,23075300,219571500,1515750,144.86,1.14,True,True,False,38795656.25,0.0
2633,2022-06-24 09:29:00+05:30,150.05,156.7,145.3,146.05,361100,268250,29.69,-55.78050079914757,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,97485.0,209.472,158405.0,3.7,False,False,True,False,True,False,False,False,False,0.0,245700.0,2022-06-24,149,53803900,273375400,1876850,145.66,3.34,True,True,False,40505750.0,0.0
2634,2022-06-24 09:31:00+05:30,146.0,156.95,145.25,150.5,261400,268250,33.07,15.463917525773205,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,110422.5,207.595,166855.0,2.37,False,False,True,False,True,False,False,True,True,0.0,245700.0,2022-06-24,150,39210000,312585400,2138250,146.19,3.81,True,True,False,40532575.0,0.0
2635,2022-06-24 09:33:00+05:30,149.95,153.95,142.15,153.75,193250,268250,35.51,14.97695852534563,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,119922.5,205.745,175280.0,1.61,False,False,True,False,True,False,False,True,True,0.0,245700.0,2022-06-24,149,28794250,341379650,2331500,146.42,2.58,True,False,False,39714412.5,0.0
