,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2628,2022-06-24 09:15:00+05:30,228.0,228.0,157.95,171.65,94550,120700,19.35,-82.12593094109677,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,19287.5,317.493,129148.75,4.9,True,True,True,False,True,True,False,False,False,-3025.0,120700.0,2022-06-24,185,17491750,17491750,94550,185.0,0.0,False,False,False,23292082.5,3025.0
2629,2022-06-24 09:17:00+05:30,171.95,175.0,168.75,173.55,60050,149275,20.1,-94.15373511367731,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,22090.0,314.517,129985.0,2.72,False,False,True,False,True,True,False,True,True,28575.0,149275.0,2022-06-24,172,10328600,27820350,154600,179.95,-7.95,False,False,False,25656640.625,28575.0
2630,2022-06-24 09:19:00+05:30,172.1,177.05,161.45,165.2,75850,149275,19.25,-94.00444115470017,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,25751.25,311.967,130821.25,2.95,False,False,True,False,True,True,False,False,False,0.0,149275.0,2022-06-24,167,12666950,40487300,230450,175.69,-8.69,False,False,False,25264793.75,0.0
2631,2022-06-24 09:21:00+05:30,163.75,170.9,163.0,170.5,50650,149275,21.52,-88.83285302593656,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,27471.25,309.52099999999996,131672.5,1.84,False,False,True,False,True,True,False,True,True,0.0,149275.0,2022-06-24,168,8509200,48996500,281100,174.3,-6.3,False,True,False,24921461.25,0.0
2632,2022-06-24 09:23:00+05:30,170.5,191.2,170.4,190.25,57150,149275,29.47,-65.0460756275818,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,29591.25,307.022,132523.75,1.93,False,False,True,False,True,False,False,True,True,0.0,149275.0,2022-06-24,183,10458450,59454950,338250,175.77,7.23,True,True,False,26988920.0,0.0
2633,2022-06-24 09:25:00+05:30,190.85,206.55,167.25,179.6,103375,149275,27.83,-66.3711403240599,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,33696.25,304.08299999999997,133433.75,3.07,False,False,True,False,True,True,False,False,False,0.0,149275.0,2022-06-24,184,19021000,78475950,441625,177.7,6.3,True,False,False,27899497.5,0.0
2634,2022-06-24 09:27:00+05:30,178.05,197.0,174.65,196.25,67375,149275,34.0,-51.46117450598384,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,36395.0,301.355,134426.25,1.85,False,False,True,False,True,False,False,True,True,0.0,149275.0,2022-06-24,189,12733875,91209825,509000,179.19,9.81,True,True,False,27739026.875,0.0
2635,2022-06-24 09:29:00+05:30,196.35,203.05,180.1,183.55,77750,149275,31.77,-53.641679957469414,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,39516.25,298.265,135372.5,1.97,False,False,True,False,True,False,False,False,False,0.0,149275.0,2022-06-24,188,14617000,105826825,586750,180.36,7.64,True,False,False,28597358.125,0.0
2636,2022-06-24 09:31:00+05:30,183.3,197.45,181.8,184.55,42650,149275,32.15,16.90694626474443,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,40958.75,295.065,136318.75,1.04,False,False,True,False,True,False,False,True,True,0.0,149275.0,2022-06-24,187,7975550,113802375,629400,180.81,6.19,True,False,False,28306271.875,0.0
2637,2022-06-24 09:33:00+05:30,184.05,192.15,179.6,191.65,45275,149275,34.9,22.208588957055202,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,42487.5,291.69800000000004,137255.0,1.07,False,False,True,False,True,False,False,True,True,0.0,149275.0,2022-06-24,187,8466425,122268800,674675,181.23,5.77,True,False,False,27746490.625,0.0
2638,2022-06-24 09:35:00+05:30,192.55,195.5,185.6,192.5,50700,120700,35.24,36.89189189189191,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,44562.5,288.087,136662.5,1.14,True,True,True,False,True,False,False,True,False,-28575.0,120700.0,2022-06-24,191,9683700,131952500,725375,181.91,9.09,True,True,False,22999385.0,28575.0
2639,2022-06-24 09:37:00+05:30,193.75,197.7,182.45,182.8,47375,120700,33.12,15.6887755102041,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,46601.25,284.046,136070.0,1.02,True,False,True,False,True,False,False,False,False,0.0,120700.0,2022-06-24,187,8859125,140811625,772750,182.22,4.78,True,False,False,22942052.5,0.0
2640,2022-06-24 09:39:00+05:30,185.4,192.0,182.8,186.0,27350,120700,34.52,-6.871463217461605,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,47293.75,280.166,135458.75,0.58,True,False,True,False,True,False,False,True,True,0.0,120700.0,2022-06-24,186,5087100,145898725,800100,182.35,3.65,True,False,False,22619180.0,0.0
2641,2022-06-24 09:41:00+05:30,184.4,193.7,184.3,192.4,25100,120700,37.35,22.222222222222253,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,47676.25,276.801,134935.0,0.53,True,False,True,False,True,False,False,True,True,0.0,120700.0,2022-06-24,190,4769000,150667725,825200,182.58,7.42,True,True,False,22812300.0,0.0
2642,2022-06-24 09:43:00+05:30,192.65,192.8,182.0,184.15,31025,240225,35.24,-24.593495934959357,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,48005.0,272.972,140387.5,0.65,False,False,True,False,True,False,False,False,False,119525.0,240225.0,2022-06-24,186,5770650,156438375,856225,182.71,3.29,True,False,False,45018165.0,119525.0
2643,2022-06-24 09:45:00+05:30,184.75,189.75,171.05,173.0,44625,246425,32.56,-22.14060860440717,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,48600.0,269.01,146441.25,0.92,False,False,True,False,True,False,False,False,False,6200.0,246425.0,2022-06-24,177,7898625,164337000,900850,182.42,-5.42,False,False,False,44455070.0,6200.0
2644,2022-06-24 09:47:00+05:30,172.5,203.5,169.1,196.85,108675,246425,42.6,17.44680851063828,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,53257.5,265.518,152568.75,2.04,False,False,True,False,True,False,False,True,True,0.0,246425.0,2022-06-24,189,20539575,184876575,1009525,183.13,5.87,True,True,False,45908977.5,0.0
