,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2615,2022-06-24 09:15:00+05:30,311.95,349.85,248.15,256.75,244525,236725,20.0,-84.39904483947997,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,55400.0,445.061,202560.0,4.41,False,False,True,False,True,True,False,False,False,5300.0,231475.0,2022-06-24,284,69445100,69445100,244525,284.0,0.0,False,False,False,70780775.0,5300.0
2616,2022-06-24 09:17:00+05:30,256.55,260.0,251.25,257.15,99275,259375,20.12,-98.1185860889396,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,59272.5,441.26700000000005,207727.5,1.67,False,False,True,False,True,True,False,True,True,22650.0,254125.0,2022-06-24,256,25414400,94859500,343800,275.91,-19.91,False,False,False,66302734.375,22650.0
2617,2022-06-24 09:19:00+05:30,256.3,262.0,239.7,243.9,157700,259375,19.11,-98.12340062553315,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,66060.0,437.945,212895.0,2.39,False,False,True,False,True,True,False,False,False,0.0,254125.0,2022-06-24,248,39109600,133969100,501500,267.14,-19.14,False,True,False,65064218.75,0.0
2618,2022-06-24 09:21:00+05:30,243.15,252.0,241.1,251.2,88550,259375,21.46,-90.11049723756909,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,67461.25,434.67800000000005,217353.75,1.31,False,False,True,False,True,True,False,True,True,0.0,254125.0,2022-06-24,248,21960400,155929500,590050,264.26,-16.26,False,True,False,63948906.25,0.0
2619,2022-06-24 09:23:00+05:30,251.95,279.0,251.0,277.55,151700,259375,29.42,-65.67817209528441,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,72513.75,431.415,221812.5,2.09,False,False,True,False,True,False,False,True,True,0.0,254125.0,2022-06-24,269,40807300,196736800,741750,265.23,3.77,True,True,False,68734375.0,0.0
2620,2022-06-24 09:25:00+05:30,277.1,299.2,245.45,262.75,169900,259375,27.72,-67.40535549399816,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,77127.5,427.594,225748.75,2.2,False,False,True,False,True,True,False,False,False,0.0,254125.0,2022-06-24,269,45703100,242439900,911650,265.94,3.06,False,False,False,70634296.875,0.0
2621,2022-06-24 09:27:00+05:30,260.0,286.3,257.35,286.15,98925,259375,34.19,-51.874345549738244,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,79843.75,424.098,229696.25,1.24,False,False,True,False,True,False,False,True,True,0.0,254125.0,2022-06-24,276,27303300,269743200,1010575,266.92,9.08,True,True,False,70504609.37500001,0.0
2622,2022-06-24 09:29:00+05:30,285.85,294.5,263.25,268.5,135850,259375,31.88,-55.08209538702113,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,83915.0,420.168,232883.75,1.62,False,False,True,False,True,False,False,False,False,0.0,254125.0,2022-06-24,275,37358750,307101950,1146425,267.88,7.12,True,False,False,72333203.125,0.0
2623,2022-06-24 09:31:00+05:30,267.85,285.65,265.85,267.75,81475,259375,31.78,10.587102983638122,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,85728.75,415.95300000000003,236071.25,0.95,False,False,True,False,True,False,False,False,False,0.0,254125.0,2022-06-24,273,22242675,329344625,1227900,268.22,4.78,False,False,False,71522656.25,0.0
2624,2022-06-24 09:33:00+05:30,268.4,279.15,261.3,279.15,78500,259375,35.07,19.14708442123587,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,87218.75,411.616,238916.25,0.9,False,False,True,False,True,False,False,True,True,0.0,254125.0,2022-06-24,273,21430500,350775125,1306400,268.51,4.49,True,False,False,70089609.375,0.0
