,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1847,2022-06-24 09:15:00+05:30,450.0,617.95,450.0,606.25,399625,294700,84.02,90.69516795401474,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,57253.75,350.63699999999994,255333.75,6.98,False,False,True,True,True,False,True,True,True,3175.0,292525.0,2022-06-24,558,222990750,222990750,399625,558.0,0.0,True,False,False,157362432.5,3175.0
1848,2022-06-24 09:17:00+05:30,606.35,638.8,600.0,618.3,132025,268600,84.56,100.0,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,63136.25,355.60799999999995,257377.5,2.09,False,True,True,True,True,False,True,True,True,-26100.0,266425.0,2022-06-24,619,81723475,304714225,531650,573.15,45.85,True,True,False,166370840.0,26100.0
1849,2022-06-24 09:19:00+05:30,621.85,661.75,600.0,648.85,142950,268600,85.87,100.0,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,69573.75,360.63700000000006,259421.25,2.05,False,False,True,True,True,False,True,True,True,0.0,266425.0,2022-06-24,636,90916200,395630425,674600,586.47,49.53,True,True,False,169453025.0,0.0
1850,2022-06-24 09:21:00+05:30,650.8,662.2,635.0,644.1,66450,268600,84.67,96.75324675324676,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,68813.75,365.719,261455.0,0.97,False,False,False,True,True,False,True,False,False,0.0,266425.0,2022-06-24,647,42993150,438623575,741050,591.89,55.11,True,True,False,174213960.0,0.0
1851,2022-06-24 09:23:00+05:30,642.9,645.0,600.2,601.35,70075,268600,74.56,71.3380600392216,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,69850.0,370.352,263488.75,1.0,False,False,True,True,True,False,True,False,False,0.0,266425.0,2022-06-24,615,43096125,481719700,811125,593.89,21.11,True,False,False,167230360.0,0.0
1852,2022-06-24 09:25:00+05:30,600.95,650.0,564.7,631.7,103625,268600,76.69,73.2620320855615,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,71686.25,375.76099999999997,265620.0,1.45,False,False,True,True,True,False,True,True,True,0.0,266425.0,2022-06-24,615,63729375,545449075,914750,596.28,18.72,True,False,False,163134210.0,0.0
1853,2022-06-24 09:27:00+05:30,633.15,639.25,590.0,595.2,54375,268600,69.2,57.06618962432917,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,72722.5,380.577,267553.75,0.75,False,False,True,True,True,False,True,False,False,0.0,266425.0,2022-06-24,608,33060000,578509075,969125,596.94,11.06,False,False,False,165088275.0,0.0
1854,2022-06-24 09:29:00+05:30,595.3,631.4,582.15,624.85,51975,268600,71.62,59.794184515974635,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,73971.25,386.07399999999996,269311.25,0.7,True,False,True,True,True,False,True,True,True,0.0,266425.0,2022-06-24,612,31808700,610317775,1021100,597.71,14.29,True,True,False,162979765.0,0.0
1855,2022-06-24 09:31:00+05:30,625.25,628.4,593.2,624.15,40750,268600,71.48,9.556860651361436,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,74537.5,391.825,271068.75,0.55,True,False,True,True,True,False,False,False,False,0.0,266425.0,2022-06-24,615,25061250,635379025,1061850,598.37,16.63,True,True,False,164060880.0,0.0
1856,2022-06-24 09:33:00+05:30,623.65,641.85,600.6,602.3,41225,268600,66.98,-8.117706747843728,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,74488.75,397.671,272295.0,0.55,True,False,False,True,True,False,False,False,False,0.0,266425.0,2022-06-24,614,25312150,660691175,1103075,598.95,15.05,True,False,False,166861035.0,0.0
