,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2382,2022-06-24 09:15:00+05:30,812.2,983.65,772.2,965.6,32450,83475,82.77,88.19492107069316,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,7782.5,637.0260000000001,96618.75,4.17,True,True,True,True,False,False,True,True,True,-4875.0,83275.0,2022-06-24,907,29432150,29432150,32450,907.0,0.0,True,False,False,73284789.375,4875.0
2383,2022-06-24 09:17:00+05:30,964.35,999.0,952.2,980.75,7600,86725,83.32,97.27159983464239,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,8063.75,643.4970000000001,95561.25,0.94,True,False,True,True,False,False,True,True,True,3250.0,86525.0,2022-06-24,977,7425200,36857350,40050,920.28,56.72,True,True,False,84608910.0,3250.0
2384,2022-06-24 09:19:00+05:30,975.25,1036.65,961.5,1020.0,6900,86725,84.7,97.45827984595633,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,8266.25,649.897,94503.75,0.83,True,False,True,True,False,False,True,True,True,0.0,86525.0,2022-06-24,1006,6941400,43798750,46950,932.88,73.12,True,True,False,86644779.375,0.0
2385,2022-06-24 09:21:00+05:30,1016.15,1041.25,999.8,1014.0,6025,86725,83.56,94.27450980392155,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,7650.0,656.357,93501.25,0.79,True,False,False,True,False,False,True,False,False,0.0,86525.0,2022-06-24,1018,6133450,49932200,52975,942.56,75.44,True,True,False,88505030.625,0.0
2386,2022-06-24 09:23:00+05:30,1014.0,1014.0,959.55,960.0,3850,86725,73.97,69.68494749124852,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,7198.75,662.3810000000001,92498.75,0.53,True,False,False,True,False,False,True,False,False,0.0,86525.0,2022-06-24,977,3761450,53693650,56825,944.89,32.11,True,False,False,85578061.875,0.0
2387,2022-06-24 09:25:00+05:30,960.0,1013.45,909.8,994.55,5500,86725,75.87,71.4191419141914,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,6881.25,669.202,91895.0,0.8,True,False,False,True,False,False,True,True,True,0.0,86525.0,2022-06-24,972,5346000,59039650,62325,947.29,24.71,True,False,False,83396928.125,0.0
2388,2022-06-24 09:27:00+05:30,991.0,1000.4,944.45,947.6,7150,86725,68.52,56.91842900302117,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,7038.75,675.291,91306.25,1.02,True,False,True,True,False,False,True,False,False,0.0,86525.0,2022-06-24,964,6892600,65932250,69475,949.01,14.99,False,False,False,84333558.125,0.0
2389,2022-06-24 09:29:00+05:30,947.6,988.2,927.65,976.2,3775,86725,70.4,59.26490192344317,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,7127.5,682.275,90727.5,0.53,True,False,True,True,False,False,True,True,True,0.0,86525.0,2022-06-24,964,3639100,69571350,73250,949.78,14.22,True,False,False,83076045.625,0.0
2390,2022-06-24 09:31:00+05:30,976.2,984.65,947.25,982.6,4050,86725,70.82,7.362494586401044,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,7177.5,689.6339999999999,90148.75,0.56,True,False,True,True,False,False,False,True,True,0.0,86525.0,2022-06-24,971,3932550,73503900,77300,950.89,20.11,True,True,False,83772013.75,0.0
2391,2022-06-24 09:33:00+05:30,982.6,1005.7,957.1,957.1,3825,86725,66.76,-9.803108808290151,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,7032.5,697.1959999999999,89625.0,0.54,True,False,False,True,False,False,False,False,False,0.0,86525.0,2022-06-24,973,3721725,77225625,81125,951.93,21.07,True,True,False,85111915.00000001,0.0
2392,2022-06-24 09:35:00+05:30,957.1,973.55,940.0,951.3,6050,83475,65.83,-33.060635226179045,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,7221.25,704.824,88951.25,0.84,True,True,True,True,False,False,False,False,False,-3250.0,83275.0,2022-06-24,954,5771700,82997325,87175,952.08,1.92,False,False,False,79866793.125,3250.0
2393,2022-06-24 09:37:00+05:30,950.0,968.0,928.75,968.0,6050,83475,67.24,-21.052631578947366,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,7316.25,713.27,88277.5,0.83,True,False,True,True,False,False,False,True,True,0.0,83275.0,2022-06-24,954,5771700,88769025,93225,952.2,1.8,True,False,False,79165603.125,0.0
2394,2022-06-24 09:39:00+05:30,968.0,968.0,949.5,957.0,1125,83475,65.33,-1.7094017094017095,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,7200.0,721.29,87633.75,0.16,True,False,False,True,False,False,False,False,False,0.0,83275.0,2022-06-24,958,1077750,89846775,94350,952.27,5.73,True,True,False,80031656.25,0.0
2395,2022-06-24 09:41:00+05:30,957.0,957.0,936.15,936.4,3900,83475,61.79,-35.99504797276382,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,7103.75,728.318,87122.5,0.55,True,False,False,True,False,False,False,False,False,0.0,83275.0,2022-06-24,943,3677700,93524475,98250,951.9,-8.9,False,False,False,79015348.125,0.0
