,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2623,2022-06-24 09:15:00+05:30,599.95,741.95,567.0,733.05,186675,203425,83.03,87.81465448132114,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,40186.25,453.90200000000004,176986.25,4.65,False,True,True,True,True,False,True,True,True,-950.0,202925.0,2022-06-24,680,126939000,126939000,186675,680.0,0.0,True,False,False,133136576.875,950.0
2624,2022-06-24 09:17:00+05:30,733.05,770.2,726.4,750.8,42875,203625,83.78,97.70846594525779,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,41887.5,459.43300000000005,178666.25,1.02,False,False,True,True,True,False,True,True,True,200.0,203125.0,2022-06-24,749,32113375,159052375,229550,692.89,56.11,True,True,False,152372587.5,200.0
2625,2022-06-24 09:19:00+05:30,752.95,796.25,731.35,783.25,47075,203625,85.07,97.87892178524082,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,43982.5,464.93700000000007,180346.25,1.07,False,False,True,True,True,False,True,True,True,0.0,203125.0,2022-06-24,770,36247750,195300125,276625,706.01,63.99,True,True,False,155528775.0,0.0
2626,2022-06-24 09:21:00+05:30,783.7,796.8,768.8,778.85,17750,203625,84.09,95.14931029255722,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,42398.75,470.522,182001.25,0.42,False,False,False,True,True,False,True,False,False,0.0,203125.0,2022-06-24,781,13862750,209162875,294375,710.53,70.47,True,True,False,159397650.0,0.0
2627,2022-06-24 09:23:00+05:30,777.85,779.9,729.6,732.0,27250,203625,74.29,70.48695184288404,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,41888.75,475.782,183656.25,0.65,False,False,False,True,True,False,True,False,False,0.0,203125.0,2022-06-24,747,20355750,229518625,321625,713.62,33.38,True,False,False,153685968.75,0.0
2628,2022-06-24 09:25:00+05:30,731.2,785.0,693.2,764.15,46000,203625,76.33,72.12552407572099,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,42561.25,481.798,186081.25,1.08,False,False,True,True,True,False,True,True,True,0.0,203125.0,2022-06-24,747,34362000,263880625,367625,717.8,29.2,True,False,False,150499237.5,0.0
2629,2022-06-24 09:27:00+05:30,764.05,772.75,720.0,724.2,24450,203625,69.0,57.57152826238663,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,43198.75,487.094,188613.75,0.57,False,False,True,True,True,False,True,False,False,0.0,203125.0,2022-06-24,738,18044100,281924725,392075,719.06,18.94,True,False,False,151980609.375,0.0
2630,2022-06-24 09:29:00+05:30,723.7,765.55,711.0,756.05,26325,203625,71.36,60.213763769222396,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,44051.25,493.195,191268.75,0.6,False,False,True,True,True,False,True,True,True,0.0,203125.0,2022-06-24,744,19585800,301510525,418400,720.63,23.37,True,True,False,150331246.875,0.0
2631,2022-06-24 09:31:00+05:30,760.45,763.25,724.0,757.05,14125,203625,71.43,11.627906976744194,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,44011.25,499.62,193923.75,0.32,False,False,False,True,True,False,False,True,False,0.0,203125.0,2022-06-24,748,10565500,312076025,432525,721.52,26.48,True,True,False,151420640.625,0.0
2632,2022-06-24 09:33:00+05:30,755.2,778.55,733.45,733.45,29400,203625,67.06,-8.174322732626585,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,44402.5,506.16,196451.25,0.66,False,False,True,True,True,False,False,False,False,0.0,203125.0,2022-06-24,748,21991200,334067225,461925,723.21,24.79,True,False,False,153940500.0,0.0
2633,2022-06-24 09:35:00+05:30,732.8,750.7,721.1,729.35,32925,203425,66.3,-29.309407286568817,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,44245.0,512.732,198477.5,0.74,False,True,False,True,True,False,False,False,False,-200.0,202925.0,2022-06-24,733,24134025,358201250,494850,723.86,9.14,True,False,False,149700457.50000003,200.0
2634,2022-06-24 09:37:00+05:30,731.05,743.85,710.05,741.1,18125,203425,67.44,-19.738562091503294,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,43490.0,519.9540000000001,200503.75,0.42,False,False,False,True,True,False,False,True,True,0.0,202925.0,2022-06-24,731,13249375,371450625,512975,724.11,6.89,True,False,False,147879803.75,0.0
2635,2022-06-24 09:39:00+05:30,738.55,740.8,724.55,736.5,12075,203425,66.49,3.020134228187924,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,42303.75,526.89,201947.5,0.29,False,False,False,True,True,False,False,False,False,0.0,202925.0,2022-06-24,733,8850975,380301600,525050,724.32,8.68,True,True,False,149044411.875,0.0
2636,2022-06-24 09:41:00+05:30,737.75,737.75,714.65,716.85,10400,203425,62.45,-34.65201465201468,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,41615.0,532.997,202698.75,0.25,False,False,False,True,True,False,False,False,False,0.0,202925.0,2022-06-24,723,7519200,387820800,535450,724.29,-1.29,False,False,False,147727235.0,0.0
