,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2627,2022-06-24 09:15:00+05:30,75.8,75.8,49.95,56.25,180250,373000,17.09,-91.89542483660132,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,38650.0,99.55900000000001,336327.5,4.66,False,False,True,False,True,True,False,False,False,24800.0,373000.0,2022-06-24,60,10815000,10815000,180250,60.0,0.0,False,False,False,23452375.0,24800.0
2628,2022-06-24 09:17:00+05:30,56.7,59.85,56.65,58.95,89650,431000,21.02,-86.29441624365481,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,42170.0,98.70300000000002,341395.0,2.13,False,False,True,False,True,True,False,True,True,58000.0,431000.0,2022-06-24,58,5199700,16014700,269900,59.34,-1.34,False,False,False,25105750.0,58000.0
2629,2022-06-24 09:19:00+05:30,58.95,61.0,52.65,53.7,72800,431000,19.12,-87.65714285714284,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,45212.5,97.777,346462.5,1.61,False,False,True,False,True,True,False,False,False,0.0,431000.0,2022-06-24,55,4004000,20018700,342700,58.41,-3.41,False,False,False,24491575.0,0.0
2630,2022-06-24 09:21:00+05:30,54.0,55.8,52.65,54.5,78850,431000,20.3,-83.88952819332566,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,48617.5,96.838,352005.0,1.62,False,False,True,False,True,True,False,True,True,0.0,431000.0,2022-06-24,54,4257900,24276600,421550,57.59,-3.59,False,False,False,23370974.999999996,0.0
2631,2022-06-24 09:23:00+05:30,54.5,57.8,54.45,57.45,40350,431000,24.67,-71.98697068403908,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,49097.5,95.911,357282.5,0.82,False,False,True,False,True,True,False,True,True,0.0,431000.0,2022-06-24,56,2259600,26536200,461900,57.45,-1.45,False,True,False,24189875.0,0.0
2632,2022-06-24 09:25:00+05:30,57.5,61.1,54.65,57.0,102900,431000,24.45,-71.14093959731542,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,51902.5,94.931,362560.0,1.98,False,False,True,False,True,True,False,False,False,0.0,431000.0,2022-06-24,57,5865300,32401500,564800,57.37,-0.37,False,True,False,24944125.0,0.0
2633,2022-06-24 09:27:00+05:30,56.85,60.5,55.7,60.1,69850,431000,29.13,-59.49098621420996,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,54015.0,93.905,367752.5,1.29,False,False,True,False,True,False,False,True,True,0.0,431000.0,2022-06-24,58,4051300,36452800,634650,57.44,0.56,True,True,False,25041100.0,0.0
2634,2022-06-24 09:29:00+05:30,60.35,62.55,57.2,57.5,94650,431000,27.59,-60.78028747433263,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,57012.5,92.83200000000001,373172.5,1.66,False,False,True,False,True,True,False,False,False,0.0,431000.0,2022-06-24,59,5584350,42037150,729300,57.64,1.36,False,True,False,25806125.0,0.0
2635,2022-06-24 09:31:00+05:30,57.35,62.5,57.35,60.2,70850,431000,31.64,19.221411192214116,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,59265.0,91.788,378592.5,1.2,False,False,True,False,True,False,False,True,True,0.0,431000.0,2022-06-24,60,4251000,46288150,800150,57.85,2.15,True,True,False,25827675.0,0.0
2636,2022-06-24 09:33:00+05:30,60.05,62.0,56.5,62.0,56650,431000,34.29,15.521628498727717,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,60222.5,90.71,383565.0,0.94,False,False,True,False,True,False,False,True,True,0.0,431000.0,2022-06-24,60,3399000,49687150,856800,57.99,2.01,True,False,False,25536750.0,0.0
2637,2022-06-24 09:35:00+05:30,61.85,65.55,60.3,64.35,90000,373000,37.67,63.58208955223875,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,63097.5,89.652,385405.0,1.43,True,True,True,False,True,False,True,True,True,-58000.0,373000.0,2022-06-24,63,5670000,55357150,946800,58.47,4.53,True,True,False,23471025.0,58000.0
2638,2022-06-24 09:37:00+05:30,64.15,65.6,58.35,58.85,64050,373000,33.34,20.27972027972029,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,64372.5,88.37799999999999,387245.0,0.99,True,False,True,False,True,False,False,False,False,0.0,373000.0,2022-06-24,60,3843000,59200150,1010850,58.56,1.44,True,False,False,23116674.999999996,0.0
2639,2022-06-24 09:39:00+05:30,59.35,64.65,59.15,62.5,61300,373000,38.4,22.79909706546275,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,65492.5,87.23199999999999,388720.0,0.94,True,False,True,False,True,False,False,True,True,0.0,373000.0,2022-06-24,62,3800600,63000750,1072150,58.76,3.24,True,True,False,23088700.000000004,0.0
2640,2022-06-24 09:41:00+05:30,62.55,66.4,62.4,65.05,48200,436150,41.73,33.195876288659804,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,66762.5,86.315,393445.0,0.72,False,False,True,False,True,False,False,True,True,63150.0,436150.0,2022-06-24,64,3084800,66085550,1120350,58.99,5.01,True,True,False,28088060.000000004,63150.0
2641,2022-06-24 09:43:00+05:30,65.1,65.1,59.9,63.35,68250,531450,40.17,14.223194748358875,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,68987.5,85.28200000000001,402935.0,0.99,False,False,True,False,True,False,False,False,False,95300.0,531450.0,2022-06-24,62,4231500,70317050,1188600,59.16,2.84,True,False,False,33215625.0,95300.0
2642,2022-06-24 09:45:00+05:30,63.3,64.7,55.0,56.05,119650,533150,34.26,-5.263157894736856,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,71612.5,84.12899999999999,412202.5,1.67,False,False,True,False,True,False,False,False,False,1700.0,533150.0,2022-06-24,58,6939700,77256750,1308250,59.05,-1.05,False,False,False,31909027.5,1700.0
2643,2022-06-24 09:47:00+05:30,56.05,64.3,54.05,62.4,89000,533150,42.23,7.051282051282041,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,75345.0,83.04299999999999,421962.5,1.18,False,False,True,False,True,False,False,True,True,0.0,533150.0,2022-06-24,60,5340000,82596750,1397250,59.11,0.89,True,True,False,31549151.25,0.0
2644,2022-06-24 09:49:00+05:30,61.35,63.7,60.8,61.35,38600,564050,41.34,-2.1346469622331656,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,75115.0,81.87100000000001,433267.5,0.51,False,False,False,False,True,False,False,False,False,30900.0,564050.0,2022-06-24,61,2354600,84951350,1435850,59.16,1.84,True,True,False,35112112.5,30900.0
2645,2022-06-24 09:51:00+05:30,61.55,62.7,59.0,59.0,42250,568400,39.33,-17.569786535303763,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,75215.0,80.702,444277.5,0.56,False,False,True,False,True,False,False,False,False,4350.0,568400.0,2022-06-24,60,2535000,87486350,1478100,59.19,0.81,False,False,False,34587140.0,4350.0
2646,2022-06-24 09:53:00+05:30,58.6,60.2,56.85,59.3,43050,568400,39.73,1.7821782178217658,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,76057.5,79.703,455287.5,0.57,False,False,True,False,True,False,False,True,True,0.0,568400.0,2022-06-24,58,2496900,89983250,1521150,59.15,-1.15,True,False,False,33265610.000000004,0.0
2647,2022-06-24 09:55:00+05:30,59.15,59.8,56.25,56.25,38200,575600,37.05,-25.354969574036517,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,68955.0,78.83,465417.5,0.55,False,False,False,False,True,False,False,False,False,7200.0,575600.0,2022-06-24,57,2177400,92160650,1559350,59.1,-2.1,False,False,False,33399190.0,7200.0
2648,2022-06-24 09:57:00+05:30,56.5,58.1,55.7,57.25,33050,580950,38.52,-33.76623376623376,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,66125.0,77.947,472915.0,0.5,False,False,False,False,True,False,False,True,True,5350.0,580950.0,2022-06-24,57,1883850,94044500,1592400,59.06,-2.06,False,True,False,33056055.000000004,5350.0
2649,2022-06-24 09:59:00+05:30,57.25,58.95,56.4,57.05,24250,580950,38.32,-29.166666666666686,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,63697.5,77.128,480412.5,0.38,False,False,False,False,True,False,False,False,False,0.0,580950.0,2022-06-24,57,1382250,95426750,1616650,59.03,-2.03,False,True,False,33506291.25,0.0
2650,2022-06-24 10:01:00+05:30,57.45,58.25,55.65,55.8,37350,585500,37.08,-1.6077170418006432,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,61622.5,76.369,488137.5,0.61,False,False,False,False,True,False,False,False,False,4550.0,585500.0,2022-06-24,56,2091600,97518350,1654000,58.96,-2.96,False,False,False,33344225.0,4550.0
2651,2022-06-24 10:03:00+05:30,55.85,57.35,55.1,56.1,32150,587200,37.6,-66.31578947368418,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,61212.5,75.652,495947.5,0.53,False,False,False,False,True,False,False,True,True,1700.0,587200.0,2022-06-24,56,1800400,99318750,1686150,58.9,-2.9,False,True,False,33015320.0,1700.0
2652,2022-06-24 10:05:00+05:30,55.8,55.8,54.2,55.6,32500,587200,37.05,-64.2458100558659,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,57692.5,74.878,503757.5,0.56,False,False,False,False,True,False,False,False,False,0.0,587200.0,2022-06-24,55,1787500,101106250,1718650,58.83,-3.83,False,False,False,32296000.0,0.0
2653,2022-06-24 10:07:00+05:30,55.6,61.8,55.6,61.35,53300,590250,46.77,19.02834008097167,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,56865.0,74.35,511720.0,0.94,False,False,False,False,True,False,False,True,True,3050.0,590250.0,2022-06-24,59,3144700,104250950,1771950,58.83,0.17,True,True,False,34647675.0,3050.0
2654,2022-06-24 10:09:00+05:30,61.65,64.6,60.2,63.25,81800,590850,49.54,28.31541218637994,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,56222.5,73.79,519712.5,1.45,False,False,False,False,True,False,False,True,True,600.0,590850.0,2022-06-24,62,5071600,109322550,1853750,58.97,3.03,True,True,False,36869040.0,600.0
2655,2022-06-24 10:11:00+05:30,63.35,63.35,59.15,61.35,49000,590850,46.91,39.84375,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,55130.0,73.132,527705.0,0.89,False,False,False,False,True,False,False,False,False,0.0,590850.0,2022-06-24,61,2989000,112311550,1902750,59.03,1.97,True,False,False,36189562.5,0.0
2656,2022-06-24 10:13:00+05:30,61.05,62.35,60.2,61.35,15400,598700,46.91,34.74576271186441,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,53067.5,72.488,536090.0,0.29,False,False,False,False,True,False,False,False,True,7850.0,598700.0,2022-06-24,61,939400,113250950,1918150,59.04,1.96,True,False,False,36685342.5,7850.0
2657,2022-06-24 10:15:00+05:30,61.0,63.5,58.75,63.5,30750,602900,50.37,46.90909090909093,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,50105.0,71.86,547585.0,0.61,False,False,False,False,True,False,False,True,True,4200.0,602900.0,2022-06-24,61,1875750,115126700,1948900,59.07,1.93,True,False,False,36852262.5,4200.0
2658,2022-06-24 10:17:00+05:30,63.35,65.7,61.9,65.7,60900,602900,53.69,67.34693877551024,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,49947.5,71.278,559080.0,1.22,False,False,False,False,True,False,True,True,True,0.0,602900.0,2022-06-24,64,3897600,119024300,2009800,59.22,4.78,True,True,False,38465020.0,0.0
