,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2497,2022-06-24 09:15:00+05:30,253.1,351.3,215.45,342.0,537800,379175,86.59,92.19912753400051,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,59232.5,161.985,295232.5,9.08,False,False,True,True,True,False,True,True,True,7050.0,377450.0,2022-06-24,302,162415600,162415600,537800,302.0,0.0,True,False,False,107448715.625,7050.0
2498,2022-06-24 09:17:00+05:30,343.95,366.85,334.15,351.3,475450,505200,87.11,99.23973644196656,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,82635.0,165.516,307018.75,5.75,False,False,True,True,True,False,True,True,True,126025.0,503475.0,2022-06-24,350,166407500,328823100,1013250,324.52,25.48,True,True,False,177072600.0,126025.0
2499,2022-06-24 09:19:00+05:30,350.25,383.0,336.75,372.85,601550,505200,88.27,99.30232558139535,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,112372.5,169.16299999999998,318805.0,5.35,False,False,True,True,True,False,True,True,True,0.0,503475.0,2022-06-24,364,218964200,547787300,1614800,339.23,24.77,True,False,False,181808850.0,0.0
2500,2022-06-24 09:21:00+05:30,372.75,380.85,360.0,365.95,387125,505200,85.63,92.84879644776815,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,129297.5,172.782,330560.0,2.99,False,False,True,True,True,False,True,False,False,0.0,503475.0,2022-06-24,368,142462000,690249300,2001925,344.79,23.21,True,False,False,187138710.0,0.0
2501,2022-06-24 09:23:00+05:30,365.0,368.25,333.4,335.0,329800,505200,74.81,68.16494845360823,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,143952.5,176.017,342315.0,2.29,False,False,True,True,True,False,True,False,False,0.0,503475.0,2022-06-24,345,113781000,804030300,2331725,344.82,0.18,False,False,False,177236790.0,0.0
2502,2022-06-24 09:25:00+05:30,334.15,367.9,309.3,353.25,427725,505200,76.68,69.8142717497556,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,163620.0,179.72,354526.25,2.61,False,False,True,True,True,False,True,True,True,0.0,503475.0,2022-06-24,343,146709675,950739975,2759450,344.54,-1.54,True,False,False,171060720.0,0.0
2503,2022-06-24 09:27:00+05:30,356.45,359.95,324.45,328.55,201150,505200,69.2,55.273507329281365,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,172718.75,183.00900000000001,366743.75,1.16,False,False,True,True,True,False,True,False,False,0.0,503475.0,2022-06-24,337,67787550,1018527525,2960600,344.03,-7.03,False,False,False,172879440.0,0.0
2504,2022-06-24 09:29:00+05:30,328.45,354.4,320.75,348.5,191400,505200,71.61,58.20247243568325,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,181218.75,186.765,378918.75,1.06,False,False,True,True,True,False,True,True,True,0.0,503475.0,2022-06-24,341,65267400,1083794925,3152000,343.84,-2.84,True,True,False,170542890.0,0.0
2505,2022-06-24 09:31:00+05:30,349.85,350.6,325.75,347.4,189700,505200,71.28,4.069329314242634,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,189382.5,190.65599999999998,391093.75,1.0,False,False,True,True,True,False,False,False,False,0.0,503475.0,2022-06-24,341,64687700,1148482625,3341700,343.68,-2.68,True,True,False,170846010.0,0.0
2506,2022-06-24 09:33:00+05:30,346.45,360.0,330.0,330.1,275850,505200,66.1,-15.067519545131477,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,201726.25,194.49099999999999,403352.5,1.37,False,False,True,True,True,False,False,False,False,0.0,503475.0,2022-06-24,340,93789000,1242271625,3617550,343.4,-3.4,False,False,False,174294000.0,0.0
