,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-06-24 09:15:00+05:30,165.95,261.25,150.1,253.75,1049800,1430450,86.85,93.03649146300637,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,157246.25,114.631,1274373.75,6.68,False,False,True,True,True,False,True,True,True,13525.0,1276750.0,2022-06-24,221,232005800,232005800,1049800,221.0,0.0,True,False,False,294207803.75,13525.0
2633,2022-06-24 09:17:00+05:30,254.55,276.85,248.25,264.1,677550,1491625,87.58,99.35483870967742,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,188853.75,117.403,1292108.75,3.59,False,False,True,True,True,False,True,True,True,61175.0,1337925.0,2022-06-24,263,178195650,410201450,1727350,237.47,25.53,True,True,False,391626143.75,61175.0
2634,2022-06-24 09:19:00+05:30,263.7,290.85,251.25,283.2,623900,1491625,88.83,99.41707956863888,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,218431.25,120.34100000000001,1309843.75,2.86,False,False,True,True,True,False,True,True,True,0.0,1337925.0,2022-06-24,275,171572500,581773950,2351250,247.43,27.57,True,True,False,404304956.25,0.0
2635,2022-06-24 09:21:00+05:30,282.3,288.6,271.6,275.45,455350,1491625,85.1,90.48717209570482,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,235961.25,123.192,1327356.25,1.93,False,False,True,True,True,False,True,False,False,0.0,1337925.0,2022-06-24,278,126587300,708361250,2806600,252.39,25.61,True,False,False,417804162.50000006,0.0
2636,2022-06-24 09:23:00+05:30,275.0,278.95,250.0,250.6,451925,1491625,74.34,66.22448979591837,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,253780.0,125.751,1344868.75,1.78,False,False,True,True,True,False,True,False,False,0.0,1337925.0,2022-06-24,259,117048575,825409825,3258525,253.31,5.69,False,False,False,394497521.87500006,0.0
2637,2022-06-24 09:25:00+05:30,250.75,278.7,231.0,266.0,602950,1491625,76.34,68.24940047961631,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,277096.25,128.685,1361588.75,2.18,False,False,True,True,True,False,True,True,True,0.0,1337925.0,2022-06-24,258,155561100,980970925,3861475,254.04,3.96,True,False,False,380140631.25,0.0
2638,2022-06-24 09:27:00+05:30,267.25,270.75,242.4,246.15,341375,1491625,68.89,53.960939214395445,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,291016.25,131.278,1377068.75,1.17,False,False,True,True,True,False,True,False,False,0.0,1337925.0,2022-06-24,253,86367875,1067338800,4202850,253.96,-0.96,False,False,False,382713684.375,0.0
2639,2022-06-24 09:29:00+05:30,245.6,266.5,240.0,261.0,288250,1491625,71.16,56.55415199834335,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,302241.25,134.20600000000002,1391812.5,0.95,False,False,True,True,True,False,True,True,True,0.0,1337925.0,2022-06-24,255,73503750,1140842550,4491100,254.02,0.98,True,True,False,377754031.25,0.0
2640,2022-06-24 09:31:00+05:30,262.55,263.4,242.75,260.25,219450,1491625,70.88,5.7573073516386195,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,309438.75,137.235,1406556.25,0.71,False,False,True,True,True,False,False,False,False,0.0,1337925.0,2022-06-24,255,55959750,1196802300,4710550,254.07,0.93,True,False,False,377492996.875,0.0
2641,2022-06-24 09:33:00+05:30,259.25,270.2,245.45,245.75,294900,1491625,65.5,-15.677061085006432,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,319477.5,140.209,1420973.75,0.92,False,False,True,True,True,False,False,False,False,0.0,1337925.0,2022-06-24,253,74609700,1271412000,5005450,254.01,-1.01,False,False,False,384578215.625,0.0
2642,2022-06-24 09:35:00+05:30,245.95,255.3,238.4,244.7,247625,1430450,65.11,-38.88888888888889,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,326417.5,143.2,1431251.25,0.76,True,True,True,True,True,False,False,False,False,-61175.0,1276750.0,2022-06-24,246,60915750,1332327750,5253075,253.63,-7.63,False,False,False,353106582.50000006,61175.0
2643,2022-06-24 09:37:00+05:30,243.85,248.1,230.35,245.6,228750,1430450,65.3,-32.39283776451437,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,318992.5,146.326,1441528.75,0.72,True,False,False,True,True,False,False,True,True,0.0,1276750.0,2022-06-24,241,55128750,1387456500,5481825,253.1,-12.1,False,False,False,342199401.25,0.0
2644,2022-06-24 09:39:00+05:30,244.6,247.45,238.35,244.15,146050,1430450,64.69,-9.381818181818165,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,315742.5,149.35399999999998,1445771.25,0.46,True,False,False,True,True,False,False,False,False,0.0,1276750.0,2022-06-24,243,35490150,1422946650,5627875,252.84,-9.84,False,True,False,347456304.99999994,0.0
2645,2022-06-24 09:41:00+05:30,244.8,245.0,232.1,234.15,145950,1430450,60.52,-50.276243093922645,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,315332.5,152.02700000000002,1448207.5,0.46,True,False,False,True,True,False,False,False,False,0.0,1276750.0,2022-06-24,237,34590150,1457536800,5773825,252.44,-15.44,False,False,False,341233847.5,0.0
2646,2022-06-24 09:43:00+05:30,235.0,250.0,234.2,241.35,196125,1847925,62.4,-9.4674556213018,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,321416.25,154.90699999999998,1471517.5,0.61,False,False,True,True,True,False,False,True,True,417475.0,1694225.0,2022-06-24,241,47266125,1504802925,5969950,252.06,-11.06,False,True,False,447382642.5,417475.0
2647,2022-06-24 09:45:00+05:30,240.95,263.6,232.2,262.55,306075,1858575,67.34,2.7169149868536566,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,331363.75,158.215,1495433.75,0.92,False,False,True,True,True,False,False,True,True,10650.0,1704875.0,2022-06-24,252,77130900,1581933825,6276025,252.06,-0.06,True,True,False,460740742.5,10650.0
2648,2022-06-24 09:47:00+05:30,263.5,271.4,204.05,222.9,648925,1858575,53.26,-38.92652423137049,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,360560.0,160.845,1518576.25,1.8,False,False,True,True,True,False,False,False,False,0.0,1704875.0,2022-06-24,232,150550600,1732484425,6924950,250.18,-18.18,False,False,False,441829741.875,0.0
2649,2022-06-24 09:49:00+05:30,228.6,232.65,220.6,228.75,172575,1843950,54.76,-19.47308132875143,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,364018.75,163.728,1540987.5,0.47,False,True,True,True,True,False,False,True,True,-14625.0,1690250.0,2022-06-24,227,39174525,1771658950,7097525,249.62,-22.62,False,False,False,417885168.75,14625.0
2650,2022-06-24 09:51:00+05:30,227.25,229.8,221.4,229.35,130500,1864025,54.92,-17.674150834772593,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,364525.0,166.60299999999998,1563342.5,0.36,False,False,True,True,True,False,False,True,True,20075.0,1710325.0,2022-06-24,226,29493000,1801151950,7228025,249.19,-23.19,False,False,False,420524040.00000006,20075.0
2651,2022-06-24 09:53:00+05:30,229.9,241.7,228.0,234.45,200550,1864025,56.33,-12.246018671059867,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,371428.75,169.375,1585697.5,0.54,False,False,True,True,True,False,False,True,True,0.0,1710325.0,2022-06-24,234,46928700,1848080650,7428575,248.78,-14.78,False,True,False,437766271.25,0.0
2652,2022-06-24 09:55:00+05:30,233.25,244.25,230.0,240.15,121625,1870300,57.92,-4.197271773347324,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,325020.0,171.952,1607690.0,0.37,False,False,False,True,True,False,False,True,True,6275.0,1716600.0,2022-06-24,238,28946750,1877027400,7550200,248.61,-10.61,False,True,False,443494887.5,6275.0
