,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2459,2022-06-24 09:15:00+05:30,427.85,476.2,427.55,461.55,56300,912900,84.93,87.08622803432779,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,18632.5,339.03,939032.5,3.02,True,True,True,True,True,False,True,True,True,-11750.0,884150.0,2022-06-24,455,25616500,25616500,56300,455.0,0.0,True,False,False,412516687.5,11750.0
2460,2022-06-24 09:17:00+05:30,461.55,465.95,450.6,450.6,33200,893450,79.24,79.81146897093485,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,19907.5,341.225,935642.5,1.67,True,True,True,True,True,False,True,False,False,-19450.0,864700.0,2022-06-24,455,15106000,40722500,89500,455.0,0.0,False,False,False,409445798.75,19450.0
2461,2022-06-24 09:19:00+05:30,450.6,490.25,444.15,482.0,27400,893450,82.8,83.14201377500824,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,21202.5,343.845,932252.5,1.29,True,False,True,True,True,False,True,True,True,0.0,864700.0,2022-06-24,472,12932800,53655300,116900,458.98,13.02,True,True,False,417419840.0,0.0
2462,2022-06-24 09:21:00+05:30,479.9,490.0,478.1,487.55,8500,893450,83.34,85.97053171044203,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,20437.5,346.6,928875.0,0.42,True,False,False,True,True,False,True,True,True,0.0,864700.0,2022-06-24,485,4122500,57777800,125400,460.75,24.25,True,True,False,432474472.5,0.0
2463,2022-06-24 09:23:00+05:30,487.55,487.55,463.45,463.45,5150,893450,72.61,60.99053978853644,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,19000.0,349.149,926027.5,0.27,True,False,False,True,True,False,True,False,False,0.0,864700.0,2022-06-24,471,2425650,60203450,130550,461.15,9.85,True,False,False,424835475.0,0.0
2464,2022-06-24 09:25:00+05:30,462.0,480.0,443.0,471.75,15750,893450,73.86,62.07736002163916,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,18227.5,351.834,923180.0,0.86,True,False,False,True,True,False,True,True,True,0.0,864700.0,2022-06-24,464,7308000,67511450,146300,461.46,2.54,True,False,False,412327175.0,0.0
2465,2022-06-24 09:27:00+05:30,471.75,473.55,452.0,452.05,8700,893450,66.15,44.18960244648318,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,17995.0,354.219,920687.5,0.48,True,False,False,True,True,False,False,False,False,0.0,864700.0,2022-06-24,459,3993300,71504750,155000,461.32,-2.32,False,False,False,413466323.75,0.0
2466,2022-06-24 09:29:00+05:30,450.0,455.5,436.5,451.75,13300,893450,66.04,42.61141516810007,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,18450.0,356.624,918332.5,0.72,True,False,True,True,True,False,False,False,True,0.0,864700.0,2022-06-24,447,5945100,77449850,168300,460.19,-13.19,False,False,False,398478700.0,0.0
2467,2022-06-24 09:31:00+05:30,451.75,451.85,432.0,445.35,13000,893450,63.55,-15.182755388940947,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,18210.0,359.08099999999996,915977.5,0.71,True,False,False,True,True,False,False,False,False,0.0,864700.0,2022-06-24,443,5759000,83208850,181300,458.96,-15.96,False,False,False,394837891.25,0.0
2468,2022-06-24 09:33:00+05:30,445.35,458.0,440.0,440.0,14350,893450,61.46,-10.484668644906053,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,18235.0,361.63,913865.0,0.79,True,False,True,True,True,False,False,False,False,0.0,864700.0,2022-06-24,446,6400100,89608950,195650,458.01,-12.01,False,True,False,401159050.0,0.0
2469,2022-06-24 09:35:00+05:30,440.0,446.35,431.0,436.0,8750,912900,59.87,-62.415196743554915,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,17850.0,364.04900000000004,912775.0,0.49,False,False,False,True,True,False,False,False,False,19450.0,884150.0,2022-06-24,437,3823750,93432700,204400,457.11,-20.11,False,False,False,400466407.5,19450.0
2470,2022-06-24 09:37:00+05:30,435.9,450.0,433.35,448.6,6150,912900,63.1,-48.23529411764701,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,16800.0,366.99,911685.0,0.37,False,False,False,True,True,False,False,True,True,0.0,884150.0,2022-06-24,443,2724450,96157150,210550,456.7,-13.7,False,True,False,403205107.5,0.0
2471,2022-06-24 09:39:00+05:30,448.6,448.6,436.0,441.5,5450,912900,60.16,-34.43137254901956,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,16405.0,369.612,910232.5,0.33,False,False,False,True,True,False,False,False,False,0.0,884150.0,2022-06-24,442,2408900,98566050,216000,456.32,-14.32,False,False,False,403775670.0,0.0
2472,2022-06-24 09:41:00+05:30,441.5,441.5,427.6,432.5,3550,898550,56.57,-60.89992242048095,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,15757.5,371.894,908142.5,0.23,True,True,False,True,True,False,False,False,False,-14350.0,869800.0,2022-06-24,433,1537150,100103200,219550,455.95,-22.95,False,False,False,390464902.5,14350.0
2473,2022-06-24 09:43:00+05:30,432.5,445.45,432.5,435.95,4550,870050,57.61,-33.40248962655603,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,15120.0,374.455,904627.5,0.3,True,True,False,True,True,False,False,True,True,-28500.0,841300.0,2022-06-24,437,1988350,102091550,224100,455.56,-18.56,False,True,False,381930198.75,28500.0
2474,2022-06-24 09:45:00+05:30,435.5,460.5,431.0,457.75,11900,866900,63.58,8.608321377331416,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,14875.0,377.33099999999996,901497.5,0.8,True,True,False,True,True,False,False,True,True,-3150.0,838150.0,2022-06-24,449,5343100,107434650,236000,455.23,-6.23,True,True,False,386420675.0,3150.0
2475,2022-06-24 09:47:00+05:30,457.75,464.35,428.95,444.0,17100,866900,58.03,-1.7521090201168352,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,15075.0,380.147,898530.0,1.13,True,False,True,True,True,False,False,False,False,0.0,838150.0,2022-06-24,445,7609500,115044150,253100,454.54,-9.54,False,False,False,387200885.0,0.0
2476,2022-06-24 09:49:00+05:30,438.95,444.65,432.5,438.0,10100,861000,55.75,-2.5740025740025723,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,14565.0,383.05299999999994,895267.5,0.69,True,True,False,True,True,False,False,False,False,-5900.0,832250.0,2022-06-24,438,4423800,119467950,263200,453.91,-15.91,False,False,False,377613075.0,5900.0
2477,2022-06-24 09:51:00+05:30,443.05,446.0,435.75,446.0,1700,860450,58.12,12.239902080783347,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,13972.5,386.02399999999994,892057.5,0.12,True,True,False,True,True,False,False,True,True,-550.0,831700.0,2022-06-24,442,751400,120219350,264900,453.83,-11.83,False,True,False,379350893.75,550.0
2478,2022-06-24 09:53:00+05:30,446.0,454.0,443.0,452.0,9650,860450,59.85,4.527296937416746,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,13727.5,388.776,888847.5,0.7,True,False,False,True,True,False,False,True,True,0.0,831700.0,2022-06-24,449,4332850,124552200,274550,453.66,-4.66,False,True,False,385911825.0,0.0
2479,2022-06-24 09:55:00+05:30,449.5,462.35,445.3,461.05,11850,862400,62.38,25.373134328358223,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,11505.0,391.36100000000005,886322.5,1.03,True,False,False,True,True,False,False,True,True,1950.0,833650.0,2022-06-24,456,5403600,129955800,286400,453.76,2.24,True,True,False,391378680.00000006,1950.0
2480,2022-06-24 09:57:00+05:30,461.05,465.3,453.0,459.5,4800,860050,61.67,38.79310344827585,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,10085.0,394.05400000000003,884652.5,0.48,True,True,False,True,True,False,False,False,False,-2350.0,831300.0,2022-06-24,459,2203200,132159000,291200,453.84,5.16,True,True,False,394891957.5,2350.0
2481,2022-06-24 09:59:00+05:30,458.0,465.0,451.35,463.0,6950,860050,62.71,38.83704235463029,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,9062.5,396.82300000000004,882982.5,0.77,True,False,False,True,False,False,False,True,True,0.0,831300.0,2022-06-24,459,3190050,135349050,298150,453.96,5.04,True,False,False,394053408.75,0.0
2482,2022-06-24 10:01:00+05:30,463.0,467.0,459.5,466.0,11200,864250,63.62,16.224188790560465,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,9197.5,399.505,881522.5,1.22,True,False,True,True,False,False,False,True,True,4200.0,835500.0,2022-06-24,464,5196800,140545850,309350,454.33,9.67,True,True,False,400363812.5,4200.0
2483,2022-06-24 10:03:00+05:30,466.0,468.45,458.2,465.55,4400,871350,63.37,57.390146471371516,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,9160.0,402.116,880417.5,0.48,True,False,False,True,False,False,True,False,False,7100.0,842600.0,2022-06-24,464,2041600,142587450,313750,454.46,9.54,True,False,False,403718238.75,7100.0
2484,2022-06-24 10:05:00+05:30,465.55,471.0,465.55,466.0,1900,871350,63.53,87.5,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,8467.5,404.76599999999996,879312.5,0.22,True,False,False,True,False,False,True,True,True,0.0,842600.0,2022-06-24,467,887300,143474750,315650,454.54,12.46,True,True,False,408031421.25,0.0
