,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2525,2022-06-24 09:15:00+05:30,335.0,384.55,333.25,377.0,109400,997500,83.83,84.1539838854073,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,42780.0,267.207,1060635.0,2.56,True,True,True,True,True,False,True,True,True,-20850.0,974000.0,2022-06-24,364,39821600,39821600,109400,364.0,0.0,True,False,False,358002750.0,20850.0
2526,2022-06-24 09:17:00+05:30,375.65,383.15,372.0,372.35,70350,980300,81.15,86.40688717716357,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,44187.5,269.297,1054352.5,1.59,True,True,True,True,True,False,True,False,False,-17200.0,956800.0,2022-06-24,375,26381250,66202850,179750,368.31,6.69,True,True,False,370136772.5,17200.0
2527,2022-06-24 09:19:00+05:30,371.45,406.05,363.25,398.5,48550,980300,84.21,88.50134151015715,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,45837.5,271.712,1048070.0,1.06,True,False,True,True,True,False,True,True,True,0.0,956800.0,2022-06-24,389,18885950,85088800,228300,372.71,16.29,True,True,False,377072395.0,0.0
2528,2022-06-24 09:21:00+05:30,398.1,406.7,394.65,403.15,23100,980300,84.68,92.96786389413991,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,44980.0,274.235,1041952.5,0.51,True,False,False,True,True,False,True,True,True,0.0,956800.0,2022-06-24,401,9263100,94351900,251400,375.31,25.69,True,True,False,392781702.49999994,0.0
2529,2022-06-24 09:23:00+05:30,403.15,404.55,380.0,380.95,40100,980300,73.33,64.97064579256362,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,44045.0,276.629,1036380.0,0.91,True,False,False,True,True,False,True,False,False,0.0,956800.0,2022-06-24,388,15558800,109910700,291500,377.05,10.95,True,False,False,384547182.5,0.0
2530,2022-06-24 09:25:00+05:30,378.5,397.95,360.55,389.2,32700,980300,74.69,66.20516047828826,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,43547.5,279.093,1030807.5,0.75,True,False,False,True,True,False,True,True,True,0.0,956800.0,2022-06-24,382,12491400,122402100,324200,377.55,4.45,True,False,False,371778775.0,0.0
2531,2022-06-24 09:27:00+05:30,389.2,392.0,370.0,370.0,16300,980300,66.24,46.15609470914939,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,42235.0,281.21299999999997,1025685.0,0.39,True,False,False,True,True,False,False,False,False,0.0,956800.0,2022-06-24,377,6145100,128547200,340500,377.52,-0.52,False,False,False,373494300.0,0.0
2532,2022-06-24 09:29:00+05:30,369.95,374.6,355.0,373.85,31500,980300,67.04,46.79376083188911,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,42492.5,283.476,1021037.5,0.74,True,False,True,True,True,False,False,True,True,0.0,956800.0,2022-06-24,367,11560500,140107700,372000,376.63,-9.63,False,False,False,357613440.0,0.0
2533,2022-06-24 09:31:00+05:30,373.6,373.85,351.25,363.85,21650,980300,62.85,-13.289540171803926,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,42445.0,285.699,1016390.0,0.51,True,False,False,True,True,False,False,False,False,0.0,956800.0,2022-06-24,362,7837300,147945000,393650,375.83,-13.83,False,False,False,355407765.0,0.0
2534,2022-06-24 09:33:00+05:30,363.85,377.1,359.75,359.75,20600,980300,61.16,-12.804878048780513,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,42042.5,288.01,1012100.0,0.49,True,False,False,True,True,False,False,False,False,0.0,956800.0,2022-06-24,365,7519000,155464000,414250,375.29,-10.29,False,True,False,361167027.5,0.0
2535,2022-06-24 09:35:00+05:30,357.95,366.65,350.2,356.85,23900,997500,59.93,-55.42248835662008,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,41620.0,290.257,1009270.0,0.57,True,False,False,True,True,False,False,False,False,17200.0,974000.0,2022-06-24,357,8532300,163996300,438150,374.29,-17.29,False,False,False,357528937.49999994,17200.0
