,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-06-24 09:15:00+05:30,700.0,799.15,627.1,637.1,82750,220675,19.17,-83.83927262061889,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,7862.5,954.1619999999999,207843.75,10.52,False,False,True,False,False,True,False,False,False,750.0,-151700.0,2022-06-24,687,56849250,56849250,82750,687.0,0.0,False,False,False,157368859.375,750.0
2633,2022-06-24 09:17:00+05:30,639.95,643.45,626.35,638.05,69950,243500,19.34,-96.30441590980271,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,11320.0,947.962,210001.25,6.18,False,False,True,False,True,True,False,True,False,22825.0,-128875.0,2022-06-24,635,44418250,101267500,152700,663.18,-28.18,False,False,False,154598150.00000003,22825.0
2634,2022-06-24 09:19:00+05:30,635.8,648.35,599.4,608.4,103950,243500,18.06,-96.41064638783271,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,16482.5,942.13,212158.75,6.31,False,False,True,False,True,True,False,False,False,0.0,-128875.0,2022-06-24,618,64241100,165508600,256650,644.88,-26.88,False,True,False,151913562.5,0.0
2635,2022-06-24 09:21:00+05:30,610.75,623.1,603.85,618.75,57125,243500,20.05,-90.17384731670445,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,18996.25,936.6490000000001,214332.5,3.01,False,False,True,False,True,True,False,True,True,0.0,-128875.0,2022-06-24,615,35131875,200640475,313775,639.44,-24.44,False,True,False,149381162.5,0.0
2636,2022-06-24 09:23:00+05:30,618.45,663.0,616.55,661.55,77300,243500,27.85,-68.1714054709608,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,22611.25,930.9979999999999,216506.25,3.42,False,False,True,False,True,True,False,True,True,0.0,-128875.0,2022-06-24,647,50013100,250653575,391075,640.93,6.07,True,True,False,155785212.5,0.0
2637,2022-06-24 09:25:00+05:30,664.15,699.55,609.4,631.95,93225,243500,25.97,-69.51471347444503,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,27148.75,924.66,218546.25,3.43,False,False,True,False,True,True,False,False,False,0.0,-128875.0,2022-06-24,646,60223350,310876925,484300,641.91,4.09,False,False,False,159364662.49999997,0.0
2638,2022-06-24 09:27:00+05:30,632.5,672.0,625.0,671.0,53075,243500,32.47,-55.80071174377228,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,29607.5,918.4810000000001,220575.0,1.79,False,False,True,False,True,False,False,True,True,0.0,-128875.0,2022-06-24,656,34817200,345694125,537375,643.3,12.7,True,True,False,157909750.0,0.0
2639,2022-06-24 09:29:00+05:30,673.65,688.7,632.0,643.25,52050,243500,30.42,-58.419819216605326,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,32101.25,911.6569999999999,222662.5,1.62,False,False,True,False,True,False,False,False,False,0.0,-128875.0,2022-06-24,654,34040700,379734825,589425,644.25,9.75,False,False,False,160795225.0,0.0
2640,2022-06-24 09:31:00+05:30,640.0,672.3,635.0,638.6,30325,243500,30.08,0.8116883116883128,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,33548.75,904.4910000000001,224750.0,0.9,False,False,True,False,True,False,False,False,False,0.0,-128875.0,2022-06-24,648,19650600,399385425,619750,644.43,3.57,False,False,False,159163775.0,0.0
2641,2022-06-24 09:33:00+05:30,640.75,660.4,625.0,660.4,45200,243500,33.84,10.867979576951155,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,35671.25,897.028,226780.0,1.27,False,False,True,False,True,False,False,True,True,0.0,-128875.0,2022-06-24,648,29289600,428675025,664950,644.67,3.33,True,False,False,156497450.0,0.0
2642,2022-06-24 09:35:00+05:30,657.15,668.45,642.15,662.35,38725,220675,34.18,30.317504917111606,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,37466.25,889.4110000000001,227636.25,1.03,True,True,True,False,True,False,False,True,True,-22825.0,-151700.0,2022-06-24,657,25442325,454117350,703675,645.35,11.65,True,True,False,144608327.5,22825.0
2643,2022-06-24 09:37:00+05:30,661.35,672.95,638.8,639.1,29875,220675,32.06,10.662824207492818,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,38727.5,880.526,228492.5,0.77,True,False,True,False,True,False,False,False,False,0.0,-151700.0,2022-06-24,650,19418750,473536100,733550,645.54,4.46,False,False,False,144735215.625,0.0
2644,2022-06-24 09:39:00+05:30,643.9,659.4,641.55,646.9,23975,220675,33.55,-9.400064164260504,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,39743.75,871.929,229275.0,0.6,True,False,True,False,True,False,False,True,True,0.0,-151700.0,2022-06-24,649,15559775,489095875,757525,645.65,3.35,True,False,False,143543570.62499997,0.0
2645,2022-06-24 09:41:00+05:30,646.8,668.8,646.8,665.3,16275,220675,37.05,23.0556515727618,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,40240.0,864.6160000000001,229722.5,0.4,True,False,True,False,True,False,False,True,True,0.0,-151700.0,2022-06-24,660,10741500,499837375,773800,645.95,14.05,True,True,False,145160015.0,0.0
2646,2022-06-24 09:43:00+05:30,664.45,666.25,638.0,646.2,30000,352225,34.99,-19.88773055332798,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,41423.75,856.34,236747.5,0.72,False,False,True,False,True,False,False,False,False,131550.0,-20150.0,2022-06-24,650,19500000,519337375,803800,646.1,3.9,True,False,False,229694728.125,131550.0
2647,2022-06-24 09:45:00+05:30,646.2,659.0,611.65,615.6,44225,352800,31.92,-21.67777342218739,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,43377.5,848.052,243665.0,1.02,False,False,True,False,True,False,False,False,False,575.0,-19575.0,2022-06-24,628,27773300,547110675,848025,645.16,-17.16,False,False,False,224142660.00000003,575.0
2648,2022-06-24 09:47:00+05:30,613.1,698.55,605.0,680.0,98900,352800,43.2,22.103577148958898,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,48108.75,840.4680000000001,250466.25,2.06,False,False,True,False,True,False,False,True,True,0.0,-19575.0,2022-06-24,661,65372900,612483575,946925,646.81,14.19,True,True,False,229946220.0,0.0
2649,2022-06-24 09:49:00+05:30,673.25,682.0,661.75,673.5,29150,358875,42.44,7.616279069767461,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,49228.75,831.735,257571.25,0.59,False,False,True,False,True,False,False,False,True,6075.0,-13500.0,2022-06-24,672,19588800,632072375,976075,647.57,24.43,True,True,False,241119140.625,6075.0
2650,2022-06-24 09:51:00+05:30,673.5,679.5,660.55,662.45,15500,357950,41.1,0.05521811154059793,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,49805.0,823.4570000000001,264472.5,0.31,False,True,True,False,True,False,False,False,False,-925.0,-14425.0,2022-06-24,667,10338500,642410875,991575,647.87,19.13,True,False,False,239835448.75,925.0
2651,2022-06-24 09:53:00+05:30,660.45,668.6,643.75,656.0,21375,357950,40.31,10.286062081558121,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,50647.5,816.0820000000001,271373.75,0.42,False,False,True,False,True,False,False,False,False,0.0,-14425.0,2022-06-24,656,14022000,656432875,1012950,648.04,7.96,True,False,False,234877841.24999997,0.0
