,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2627,2022-06-24 09:15:00+05:30,280.0,420.0,280.0,293.8,199700,93050,20.62,-83.66156090444935,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,25628.75,494.79900000000004,105086.25,7.79,True,True,True,False,True,True,False,False,True,-550.0,93050.0,2022-06-24,331,66100700,66100700,199700,331.0,0.0,False,False,False,32567500.0,550.0
2628,2022-06-24 09:17:00+05:30,294.05,297.0,287.05,292.9,109100,173850,20.56,-96.47942013978775,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,30786.25,490.797,109001.25,3.54,False,False,True,False,True,True,False,False,False,80800.0,173850.0,2022-06-24,292,31857200,97957900,308800,317.22,-25.22,False,False,False,50768546.24999999,80800.0
2629,2022-06-24 09:19:00+05:30,291.0,299.0,273.6,279.45,122125,173850,19.59,-96.48033126293998,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,36667.5,487.18600000000004,112916.25,3.33,False,False,True,False,True,True,False,False,False,0.0,173850.0,2022-06-24,284,34683500,132641400,430925,307.81,-23.81,False,True,False,49773255.0,0.0
2630,2022-06-24 09:21:00+05:30,276.8,287.55,275.0,286.25,63075,173850,21.6,-89.64992389649925,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,38452.5,483.69200000000006,116700.0,1.64,False,False,True,False,True,True,False,True,True,0.0,173850.0,2022-06-24,282,17787150,150428550,494000,304.51,-22.51,False,True,False,48899658.74999999,0.0
2631,2022-06-24 09:23:00+05:30,287.0,316.85,285.5,316.4,194975,173850,29.94,-64.20492348636063,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,46617.5,480.23900000000003,120483.75,4.18,False,False,True,False,True,False,False,True,True,0.0,173850.0,2022-06-24,306,59662350,210090900,688975,304.93,1.07,True,True,False,52359273.75,0.0
2632,2022-06-24 09:25:00+05:30,316.55,338.55,279.45,298.75,262550,173850,28.06,-65.94218189491455,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,58036.25,476.214,123423.75,4.52,False,False,True,False,True,False,False,False,False,0.0,173850.0,2022-06-24,305,80077750,290168650,951525,304.95,0.05,False,False,False,53719650.0,0.0
2633,2022-06-24 09:27:00+05:30,296.15,323.9,292.0,323.2,175975,173850,34.22,-52.4031007751938,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,66116.25,472.49800000000005,126533.75,2.66,False,False,True,False,True,False,False,True,True,0.0,173850.0,2022-06-24,313,55080175,345248825,1127500,306.21,6.79,True,True,False,53537107.5,0.0
2634,2022-06-24 09:29:00+05:30,323.4,333.25,298.0,304.6,207150,173850,31.98,-55.05124450951684,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,75667.5,468.27899999999994,129663.75,2.74,False,False,True,False,True,False,False,False,False,0.0,173850.0,2022-06-24,311,64423650,409672475,1334650,306.95,4.05,False,False,False,54871406.25,0.0
2635,2022-06-24 09:31:00+05:30,304.2,324.2,301.45,304.3,126450,173850,31.94,9.349955476402497,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,81298.75,463.798,132793.75,1.56,False,False,True,False,True,False,False,False,True,0.0,173850.0,2022-06-24,309,39073050,448745525,1461100,307.13,1.87,False,False,False,54384626.25,0.0
2636,2022-06-24 09:33:00+05:30,303.4,315.0,296.1,314.8,148775,173850,34.74,17.96554552912227,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,87650.0,459.094,135725.0,1.7,False,False,True,False,True,False,False,True,True,0.0,173850.0,2022-06-24,308,45822700,494568225,1609875,307.21,0.79,True,False,False,53119867.5,0.0
2637,2022-06-24 09:35:00+05:30,314.35,319.6,305.0,315.0,142750,93050,34.8,32.71974229176258,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,93777.5,454.045,134585.0,1.52,True,True,True,False,True,False,False,True,True,-80800.0,93050.0,2022-06-24,313,44680750,539248975,1752625,307.68,5.32,True,True,False,29059515.0,80800.0
2638,2022-06-24 09:37:00+05:30,315.8,322.0,300.85,302.0,127650,93050,32.86,13.71353939921638,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,99238.75,448.421,133445.0,1.29,True,False,True,False,True,False,False,False,False,0.0,93050.0,2022-06-24,308,39316200,578565175,1880275,307.7,0.3,False,False,False,28978096.25,0.0
2639,2022-06-24 09:39:00+05:30,303.55,315.0,302.55,305.1,72450,93050,33.8,-12.870159453302914,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,101986.25,442.941,132466.25,0.71,True,False,True,False,True,False,False,True,True,0.0,93050.0,2022-06-24,307,22242150,600807325,1952725,307.68,-0.68,False,False,False,28731513.749999996,0.0
2640,2022-06-24 09:41:00+05:30,305.0,317.95,304.25,316.1,71025,93050,37.19,21.380160197165775,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,105063.75,438.11400000000003,131540.0,0.68,True,False,True,False,True,False,False,True,True,0.0,93050.0,2022-06-24,312,22159800,622967125,2023750,307.83,4.17,True,True,False,28947855.000000004,0.0
2641,2022-06-24 09:43:00+05:30,315.95,316.45,300.0,302.9,95550,472000,34.88,-29.0414878397711,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,108830.0,432.81299999999993,149561.25,0.88,False,False,True,False,True,False,False,False,False,378950.0,472000.0,2022-06-24,306,29238300,652205425,2119300,307.75,-1.75,False,False,False,145482200.0,378950.0
2642,2022-06-24 09:45:00+05:30,303.15,311.7,282.65,286.05,144925,495525,32.14,-27.219369038884818,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,115200.0,427.443,169066.25,1.26,False,False,True,False,True,False,False,False,False,23525.0,495525.0,2022-06-24,293,42463025,694668450,2264225,306.8,-13.8,False,False,False,147257641.87499997,23525.0
2643,2022-06-24 09:47:00+05:30,286.35,333.8,280.0,322.0,312075,495525,42.52,17.05202312138727,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,130508.75,422.4889999999999,188925.0,2.39,False,False,True,False,True,False,False,True,True,0.0,495525.0,2022-06-24,311,97055325,791723775,2576300,307.31,3.69,True,True,False,152076622.5,0.0
2644,2022-06-24 09:49:00+05:30,318.15,324.95,312.55,320.2,104350,476975,42.17,5.678233438485779,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,135115.0,416.815,207856.25,0.77,False,True,True,False,True,False,False,False,True,-18550.0,476975.0,2022-06-24,319,33287650,825011425,2680650,307.77,11.23,True,True,False,152035781.25,18550.0
2645,2022-06-24 09:51:00+05:30,320.5,323.8,311.65,312.9,66400,475975,40.72,-2.0547945205479667,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,137796.25,411.57099999999997,226975.0,0.48,False,True,True,False,True,False,False,False,False,-1000.0,475975.0,2022-06-24,316,20982400,845993825,2747050,307.96,8.04,True,False,False,151229156.875,1000.0
2646,2022-06-24 09:53:00+05:30,312.35,318.0,300.1,308.25,93075,475975,39.78,6.659563132658495,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,142006.25,406.935,246093.75,0.66,False,False,True,False,True,False,False,False,False,0.0,475975.0,2022-06-24,308,28667100,874660925,2840125,307.97,0.03,True,False,False,147100073.75,0.0
2647,2022-06-24 09:55:00+05:30,308.35,311.1,298.25,302.0,70475,486875,38.49,-3.195876288659817,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,135545.0,402.934,265785.0,0.52,False,False,False,False,True,False,False,False,False,10900.0,486875.0,2022-06-24,303,21353925,896014850,2910600,307.85,-4.85,False,False,False,148338640.625,10900.0
2648,2022-06-24 09:57:00+05:30,302.6,305.95,288.05,296.35,74775,511125,37.31,-21.549372613202404,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,133828.75,398.568,282648.75,0.56,False,False,False,False,True,False,False,False,False,24250.0,511125.0,2022-06-24,296,22133400,918148250,2985375,307.55,-11.55,False,False,False,151804125.0,24250.0
2649,2022-06-24 09:59:00+05:30,296.6,306.35,295.35,298.05,55950,511125,37.93,-6.051154086088547,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,130520.0,394.3689999999999,299512.5,0.43,False,False,False,False,True,False,False,True,True,0.0,511125.0,2022-06-24,299,16729050,934877300,3041325,307.39,-8.39,False,True,False,153771956.25,0.0
2650,2022-06-24 10:01:00+05:30,298.15,301.2,290.6,291.1,31475,515575,36.36,7.18861209964415,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,128940.0,390.336,316598.75,0.24,False,False,False,False,True,False,False,False,False,4450.0,515575.0,2022-06-24,294,9253650,944130950,3072800,307.25,-13.25,False,False,False,152558642.5,4450.0
2651,2022-06-24 10:03:00+05:30,291.7,300.95,290.0,290.9,49075,519250,36.31,-90.14492753623195,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,121645.0,386.27,333868.75,0.4,False,False,False,False,True,False,False,False,False,3675.0,519250.0,2022-06-24,293,14378975,958509925,3121875,307.03,-14.03,False,False,False,153425393.75,3675.0
2652,2022-06-24 10:05:00+05:30,291.15,297.9,288.05,297.65,37575,519250,39.14,-57.160963244613484,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,110396.25,382.36699999999996,351138.75,0.34,False,False,False,False,True,False,False,True,True,0.0,519250.0,2022-06-24,294,11047050,969556975,3159450,306.88,-12.88,False,True,False,152127268.75,0.0
2653,2022-06-24 10:07:00+05:30,297.1,317.0,294.45,313.95,86200,523375,45.45,2.167182662538724,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,105907.5,379.603,368615.0,0.81,False,False,False,False,True,False,False,True,True,4125.0,523375.0,2022-06-24,308,26549600,996106575,3245650,306.91,1.09,True,True,False,160008821.875,4125.0
2654,2022-06-24 10:09:00+05:30,315.05,328.75,313.35,316.8,171225,512800,46.5,18.327974276527343,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,104111.25,376.605,385562.5,1.64,False,True,False,False,True,False,False,True,True,-10575.0,512800.0,2022-06-24,319,54620775,1050727350,3416875,307.51,11.49,True,True,False,164634440.0,10575.0
2655,2022-06-24 10:11:00+05:30,316.65,317.1,298.15,304.95,101175,512800,42.83,5.645933014354039,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,102847.5,372.92400000000004,402510.0,0.98,False,False,False,False,True,False,False,False,False,0.0,512800.0,2022-06-24,306,30959550,1081686900,3518050,307.47,-1.47,False,False,False,157750100.0,0.0
2656,2022-06-24 10:13:00+05:30,304.95,311.7,303.15,310.55,58350,528275,45.03,27.203065134099543,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,98326.25,369.445,420231.25,0.59,False,False,False,False,True,False,False,True,True,15475.0,528275.0,2022-06-24,308,17971800,1099658700,3576400,307.48,0.52,True,True,False,162404941.87499997,15475.0
2657,2022-06-24 10:15:00+05:30,309.95,314.35,297.6,313.65,84950,553700,46.27,29.104477611940194,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,95436.25,366.22200000000004,443263.75,0.89,False,False,False,False,True,False,False,True,True,25425.0,553700.0,2022-06-24,308,26164600,1125823300,3661350,307.49,0.51,True,False,False,169418357.5,25425.0
