,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-06-24 09:15:00+05:30,403.8,498.7,363.95,373.9,640700,317425,21.27,-79.10094637223975,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,53085.0,606.389,283135.0,12.07,False,False,True,False,True,True,False,False,False,17125.0,170075.0,2022-06-24,412,263968400,263968400,640700,412.0,0.0,False,False,False,136913338.125,17125.0
2633,2022-06-24 09:17:00+05:30,373.5,378.3,366.1,372.75,385075,616000,21.2,-92.41306638566913,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,71742.5,601.684,300210.0,5.37,False,False,True,False,True,True,False,False,False,298575.0,468650.0,2022-06-24,372,143247900,407216300,1025775,396.98,-24.98,False,False,False,229275200.00000003,298575.0
2634,2022-06-24 09:19:00+05:30,370.55,379.0,349.0,355.95,480700,616000,20.16,-92.44332493702771,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,95593.75,597.582,317285.0,5.03,False,False,True,False,True,True,False,False,False,0.0,468650.0,2022-06-24,361,173532700,580749000,1506475,385.5,-24.5,False,True,False,224224000.0,0.0
2635,2022-06-24 09:21:00+05:30,353.85,364.0,349.6,362.55,264025,616000,21.79,-87.16313515737501,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,107801.25,593.497,334398.75,2.45,False,False,True,False,True,True,False,True,True,0.0,468650.0,2022-06-24,358,94520950,675269950,1770500,381.4,-23.4,False,True,False,219788800.0,0.0
2636,2022-06-24 09:23:00+05:30,363.45,396.55,361.2,395.95,436400,616000,29.58,-64.24662531922655,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,128472.5,589.457,351512.5,3.4,False,False,True,False,True,False,False,True,True,0.0,468650.0,2022-06-24,384,167577600,842847550,2206900,381.91,2.09,True,True,False,233387000.0,0.0
2637,2022-06-24 09:25:00+05:30,396.0,423.55,353.4,374.4,721475,616000,27.66,-66.04296604296604,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,163112.5,584.712,368616.25,4.42,False,False,True,False,True,True,False,False,False,0.0,468650.0,2022-06-24,383,276324925,1119172475,2928375,382.18,0.82,False,False,False,239300600.0,0.0
2638,2022-06-24 09:27:00+05:30,372.15,405.0,368.0,404.0,431900,616000,33.99,-51.837769328263626,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,183806.25,580.3480000000001,385395.0,2.35,False,False,True,False,True,False,False,True,True,0.0,468650.0,2022-06-24,392,169304800,1288477275,3360275,383.44,8.56,True,True,False,238084000.0,0.0
2639,2022-06-24 09:29:00+05:30,405.0,416.0,373.75,381.95,541150,616000,31.76,-57.97735849056603,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,209903.75,575.467,402095.0,2.58,False,False,True,False,True,False,False,False,False,0.0,468650.0,2022-06-24,390,211048500,1499525775,3901425,384.35,5.65,False,False,False,243243000.0,0.0
2640,2022-06-24 09:31:00+05:30,381.75,405.0,378.0,380.25,345725,616000,31.59,4.779826872412512,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,226563.75,570.205,418795.0,1.53,False,False,True,False,True,False,False,False,False,0.0,468650.0,2022-06-24,387,133795575,1633321350,4247150,384.57,2.43,False,False,False,241164000.0,0.0
2641,2022-06-24 09:33:00+05:30,381.25,395.0,371.7,395.0,277950,616000,34.88,15.192898600204844,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,239598.75,564.6479999999999,435583.75,1.16,False,False,True,False,True,False,False,True,True,0.0,468650.0,2022-06-24,387,107566650,1740888000,4525100,384.72,2.28,True,False,False,236143600.0,0.0
