,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-06-24 09:15:00+05:30,175.0,187.4,162.35,166.0,1245500,1423750,18.02,-88.78143133462284,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,85640.0,249.55,1400852.5,14.54,False,False,True,False,True,True,False,False,False,3300.0,703600.0,2022-06-24,171,212980500,212980500,1245500,171.0,0.0,False,False,False,248978281.25,3300.0
2633,2022-06-24 09:17:00+05:30,166.05,171.3,164.0,169.75,969350,2062050,20.74,-87.81270044900577,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,133480.0,247.955,1435125.0,7.26,False,False,True,False,True,True,False,True,True,638300.0,1341900.0,2022-06-24,168,162850800,375831300,2214850,169.69,-1.69,True,False,False,345702682.5,638300.0
2634,2022-06-24 09:19:00+05:30,169.0,173.7,151.15,155.45,1267300,2062050,18.25,-89.33183604716451,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,196395.0,246.19,1469397.5,6.45,False,False,True,False,True,True,False,False,False,0.0,1341900.0,2022-06-24,160,202768000,578599300,3482150,166.16,-6.16,False,False,False,334928471.25,0.0
2635,2022-06-24 09:21:00+05:30,154.7,159.5,151.45,155.3,774300,2062050,18.23,-91.49659863945578,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,234105.0,244.39399999999998,1503502.5,3.31,False,False,True,False,True,True,False,False,True,0.0,1341900.0,2022-06-24,155,120016500,698615800,4256450,164.13,-9.13,False,False,False,320597223.75,0.0
2636,2022-06-24 09:23:00+05:30,155.25,163.95,154.55,163.8,567600,2062050,24.47,-74.39916405433647,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,260647.5,242.58100000000002,1537315.0,2.18,False,False,True,False,True,True,False,True,True,0.0,1341900.0,2022-06-24,160,90816000,789431800,4824050,163.65,-3.65,True,True,False,328381462.5,0.0
2637,2022-06-24 09:25:00+05:30,163.2,173.7,157.0,162.95,1163100,2062050,24.27,-73.42733188720175,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,317317.5,240.71,1571127.5,3.67,False,False,True,False,True,True,False,False,False,0.0,1341900.0,2022-06-24,164,190748400,980180200,5987150,163.71,0.29,False,True,False,340959967.5,0.0
2638,2022-06-24 09:27:00+05:30,162.4,172.05,160.0,172.05,679000,2062050,30.78,-56.428571428571395,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,349955.0,238.836,1604867.5,1.94,False,False,True,False,True,False,False,True,True,0.0,1341900.0,2022-06-24,168,114072000,1094252200,6666150,164.15,3.85,True,True,False,342351851.25,0.0
2639,2022-06-24 09:29:00+05:30,172.3,179.8,167.0,167.25,1200800,2062050,29.35,-56.361778231987714,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,409462.5,236.847,1638370.0,2.93,False,False,True,False,True,False,False,False,False,0.0,1341900.0,2022-06-24,171,205336800,1299589000,7866950,165.2,5.8,True,True,False,357559470.0,0.0
2640,2022-06-24 09:31:00+05:30,167.4,179.9,167.15,172.8,852850,2062050,33.22,14.468085106382986,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,451132.5,234.91099999999997,1671872.5,1.89,False,False,True,False,True,False,False,True,True,0.0,1341900.0,2022-06-24,173,147543050,1447132050,8719800,165.96,7.04,True,True,False,357817226.25,0.0
2641,2022-06-24 09:33:00+05:30,171.6,176.65,163.4,176.65,742900,2062050,35.85,14.649681528662416,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,487117.5,232.88699999999997,1705355.0,1.53,False,False,True,False,True,False,False,True,True,0.0,1341900.0,2022-06-24,172,127778800,1574910850,9462700,166.43,5.57,True,False,False,350600051.25,0.0
2642,2022-06-24 09:35:00+05:30,175.95,182.65,172.0,180.55,959650,1423750,38.49,68.39237057220706,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,534147.5,230.94299999999998,1706802.5,1.8,True,True,True,False,True,False,True,True,True,-638300.0,703600.0,2022-06-24,178,170817700,1745728550,10422350,167.5,10.5,True,True,False,252466468.74999997,638300.0
2643,2022-06-24 09:37:00+05:30,179.0,182.6,167.05,169.05,653250,1423750,34.04,28.616024973985393,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,565585.0,228.54399999999998,1708250.0,1.15,True,False,True,False,True,False,False,False,False,0.0,703600.0,2022-06-24,172,112359000,1858087550,11075600,167.76,4.24,True,False,False,248907093.74999997,0.0
2644,2022-06-24 09:39:00+05:30,169.5,180.75,169.4,176.6,465900,1423750,39.02,27.17622080679399,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,587852.5,226.396,1709332.5,0.79,True,False,True,False,True,False,False,True,True,0.0,703600.0,2022-06-24,175,81532500,1939620050,11541500,168.06,6.94,True,True,False,249263031.24999997,0.0
2645,2022-06-24 09:41:00+05:30,175.85,184.0,175.45,180.9,679700,2728650,41.72,35.50939663699309,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,620750.0,224.563,1775270.0,1.09,False,False,True,False,True,False,False,True,True,1304900.0,2008500.0,2022-06-24,180,122346000,2061966050,12221200,168.72,11.28,True,True,False,490406621.25,1304900.0
2646,2022-06-24 09:43:00+05:30,180.85,181.0,170.4,178.45,534900,3780250,40.62,14.578587699316566,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,645957.5,222.56,1893787.5,0.83,False,False,True,False,True,False,False,False,False,1051600.0,3060100.0,2022-06-24,176,94142400,2156108450,12756100,169.03,6.97,True,False,False,664189925.0,1051600.0
2647,2022-06-24 09:45:00+05:30,178.0,181.6,159.7,162.9,849050,3824400,34.4,-7.959743824336677,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,686282.5,220.291,2013912.5,1.24,False,False,True,False,True,False,False,False,False,44150.0,3104250.0,2022-06-24,168,142640400,2298748850,13605150,168.96,-0.96,False,False,False,652633859.9999999,44150.0
2648,2022-06-24 09:47:00+05:30,162.6,182.15,156.8,176.4,1138650,3824400,42.61,5.75079872204472,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,742015.0,218.14700000000002,2133867.5,1.53,False,False,True,False,True,False,False,True,True,0.0,3104250.0,2022-06-24,171,194709150,2493458000,14743800,169.12,1.88,True,True,False,648140190.0000001,0.0
2649,2022-06-24 09:49:00+05:30,175.7,180.0,173.0,173.65,463750,3879300,41.48,-4.878048780487805,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,763597.5,215.778,2256567.5,0.61,False,False,True,False,True,False,False,False,False,54900.0,3159150.0,2022-06-24,175,81156250,2574614250,15207550,169.3,5.7,True,True,False,684696450.0,54900.0
2650,2022-06-24 09:51:00+05:30,174.6,178.0,169.6,169.75,334400,3909450,39.85,-17.560975609756117,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,778422.5,213.504,2381017.5,0.43,False,False,True,False,True,False,False,False,False,30150.0,3189300.0,2022-06-24,172,57516800,2632131050,15541950,169.36,2.64,True,False,False,679462410.0,30150.0
2651,2022-06-24 09:53:00+05:30,169.3,173.1,165.0,169.9,385400,3909450,39.95,1.6949152542372767,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,796367.5,211.519,2505467.5,0.48,False,False,True,False,True,False,False,True,True,0.0,3189300.0,2022-06-24,169,65132600,2697263650,15927350,169.35,-0.35,True,False,False,660892522.5,0.0
2652,2022-06-24 09:55:00+05:30,169.45,171.6,161.65,161.95,526300,3913200,36.56,-28.981206726013838,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,760407.5,209.75799999999998,2629940.0,0.69,False,False,False,False,True,False,False,False,False,3750.0,3193050.0,2022-06-24,165,86839500,2784103150,16453650,169.21,-4.21,False,False,False,652036950.0,3750.0
2653,2022-06-24 09:57:00+05:30,162.0,165.75,160.35,164.5,398300,4104850,38.36,-33.606557377049164,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,731855.0,207.94799999999998,2732080.0,0.54,False,False,False,False,True,False,False,True,True,191650.0,3384700.0,2022-06-24,163,64922900,2849026050,16851950,169.06,-6.06,False,False,False,669295792.5,191650.0
2654,2022-06-24 09:59:00+05:30,164.4,168.6,161.15,162.75,326400,4104850,37.58,-32.6403326403326,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,684810.0,206.165,2834220.0,0.48,False,False,False,False,True,False,False,False,False,0.0,3384700.0,2022-06-24,164,53529600,2902555650,17178350,168.97,-4.97,False,True,False,676787143.75,0.0
2655,2022-06-24 10:01:00+05:30,163.5,165.0,160.0,160.25,304500,4149950,36.42,-7.560627674750364,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,661320.0,204.45399999999998,2938615.0,0.46,False,False,False,False,True,False,False,False,False,45100.0,3429800.0,2022-06-24,161,49024500,2951580150,17482850,168.83,-7.83,False,False,False,674366875.0,45100.0
2656,2022-06-24 10:03:00+05:30,159.4,164.3,158.35,160.65,260650,4165850,36.76,-71.75398633257389,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,645972.5,202.81799999999998,3043805.0,0.4,False,False,False,False,True,False,False,True,True,15900.0,3445700.0,2022-06-24,161,41964650,2993544800,17743500,168.71,-7.71,False,True,False,672055751.25,15900.0
2657,2022-06-24 10:05:00+05:30,160.55,160.55,156.5,160.55,335500,4165850,36.7,-67.87564766839361,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,604592.5,201.13400000000001,3148995.0,0.55,False,False,False,False,True,False,False,False,False,0.0,3445700.0,2022-06-24,159,53344500,3046889300,18079000,168.53,-9.53,False,False,False,660391371.25,0.0
2658,2022-06-24 10:07:00+05:30,160.4,176.05,159.9,175.65,737500,4211650,48.54,19.34426229508197,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,607517.5,200.07299999999998,3256475.0,1.21,False,False,True,False,True,False,False,True,True,45800.0,3491500.0,2022-06-24,170,125375000,3172264300,18816500,168.59,1.41,True,True,False,707451908.7500001,45800.0
2659,2022-06-24 10:09:00+05:30,176.05,183.0,172.8,180.0,1165100,4235400,51.36,29.106628242074894,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,605732.5,198.958,3365142.5,1.92,False,False,False,False,True,False,False,True,True,23750.0,3515250.0,2022-06-24,178,207387800,3379652100,19981600,169.14,8.86,True,True,False,753477660.0,23750.0
2660,2022-06-24 10:11:00+05:30,179.65,180.0,170.55,175.0,484650,4235400,48.1,41.10236220472444,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,587322.5,197.61599999999999,3473810.0,0.83,False,False,False,False,True,False,False,False,False,0.0,3515250.0,2022-06-24,175,84813750,3464465850,20466250,169.28,5.72,True,False,False,742359735.0,0.0
2661,2022-06-24 10:13:00+05:30,174.2,177.45,172.5,175.95,303350,4270800,48.77,37.97678275290215,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,565345.0,196.355,3584247.5,0.54,False,False,False,False,True,False,False,True,True,35400.0,3550650.0,2022-06-24,175,53086250,3517552100,20769600,169.36,5.64,True,False,False,747283230.0,35400.0
2662,2022-06-24 10:15:00+05:30,175.05,180.6,170.35,180.4,384700,4316600,51.88,53.72907153729074,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,536597.5,195.14600000000002,3728890.0,0.72,False,False,False,False,True,False,True,True,True,45800.0,3596450.0,2022-06-24,177,68091900,3585644000,21154300,169.5,7.5,True,True,False,757455385.0,45800.0
2663,2022-06-24 10:17:00+05:30,180.0,185.1,177.25,185.1,777500,4316600,55.0,70.89871611982883,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,542810.0,194.055,3873532.5,1.43,False,False,True,False,True,False,True,True,True,0.0,3596450.0,2022-06-24,182,141505000,3727149000,21931800,169.94,12.06,True,True,False,782060005.0,0.0
2664,2022-06-24 10:19:00+05:30,185.45,194.5,185.0,188.35,1404000,4311200,57.07,73.08707124010554,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,589715.0,193.05,4017905.0,2.38,False,True,True,False,True,False,True,True,True,-5400.0,3591050.0,2022-06-24,189,265356000,3992505000,23335800,171.09,17.91,True,True,False,818050200.0,5400.0
2665,2022-06-24 10:21:00+05:30,187.8,189.9,182.55,188.9,545300,4320450,57.42,73.92438070404171,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,582995.0,192.14100000000002,4097495.0,0.94,False,False,False,False,True,False,True,True,True,9250.0,3600300.0,2022-06-24,187,101971100,4094476100,23881100,171.45,15.55,True,False,False,804575801.2500001,9250.0
2666,2022-06-24 10:23:00+05:30,189.1,192.25,186.2,190.3,458900,4320450,58.37,59.432048681541595,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,579195.0,190.887,4124505.0,0.79,False,False,False,False,True,False,True,True,True,0.0,3600300.0,2022-06-24,189,86732100,4181208200,24340000,171.78,17.22,True,True,False,817537151.25,0.0
