,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-06-24 09:15:00+05:30,70.0,94.05,62.3,88.15,1541950,2067750,87.79,90.2654867256637,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,207092.5,43.481,1882755.0,7.45,False,False,True,True,True,False,True,True,True,42600.0,1898600.0,2022-06-24,81,124897950,124897950,1541950,81.0,0.0,True,False,False,161646356.25,42600.0
2633,2022-06-24 09:17:00+05:30,87.45,91.85,84.7,85.0,692100,2132350,82.77,82.97872340425529,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,238605.0,44.35,1901850.0,2.9,False,False,True,True,True,False,True,False,False,64600.0,1963200.0,2022-06-24,87,60212700,185110650,2234050,82.86,4.14,True,True,False,188233196.25,64600.0
2634,2022-06-24 09:19:00+05:30,85.35,100.5,82.0,95.8,1081950,2132350,85.77,85.54652213188795,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,290650.0,45.36600000000001,1920945.0,3.72,False,False,True,True,True,False,True,True,True,0.0,1963200.0,2022-06-24,92,99539400,284650050,3316000,85.84,6.16,True,True,False,194576937.5,0.0
2635,2022-06-24 09:21:00+05:30,96.1,101.85,95.0,100.95,1191450,2132350,86.94,86.48648648648647,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,345530.0,46.498000000000005,1939545.0,3.45,False,False,True,True,True,False,True,True,True,0.0,1963200.0,2022-06-24,99,117953550,402603600,4507450,89.32,9.68,True,True,False,209876548.75,0.0
2636,2022-06-24 09:23:00+05:30,101.0,101.3,88.3,88.6,710750,2132350,71.73,53.81355932203387,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,374600.0,47.45099999999999,1957510.0,1.9,False,False,True,True,True,False,True,False,False,0.0,1963200.0,2022-06-24,92,65389000,467992600,5218200,89.68,2.32,False,False,False,202146780.0,0.0
2637,2022-06-24 09:25:00+05:30,87.65,98.55,79.15,94.6,1213300,2132350,74.1,58.97435897435894,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,428035.0,48.50599999999999,1975475.0,2.83,False,False,True,True,True,False,True,True,True,0.0,1963200.0,2022-06-24,90,109197000,577189600,6431500,89.74,0.26,True,False,False,189459297.5,0.0
2638,2022-06-24 09:27:00+05:30,94.45,95.75,84.3,84.3,546600,2132350,64.15,37.92690233672857,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,451092.5,49.31399999999999,1992412.5,1.21,False,False,True,True,True,False,False,False,False,0.0,1963200.0,2022-06-24,88,48100800,625290400,6978100,89.61,-1.61,False,False,False,191964808.75,0.0
2639,2022-06-24 09:29:00+05:30,84.25,86.55,78.25,85.45,741550,2132350,64.72,38.93491124260354,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,484665.0,50.177,2008510.0,1.53,False,False,True,True,True,False,False,True,True,0.0,1963200.0,2022-06-24,83,61548650,686839050,7719650,88.97,-5.97,False,False,False,175705640.0,0.0
2640,2022-06-24 09:31:00+05:30,85.8,85.8,75.0,78.95,803250,2132350,59.02,-16.60649819494585,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,519722.5,50.96900000000001,2024607.5,1.55,False,False,True,True,True,False,False,False,False,0.0,1963200.0,2022-06-24,79,63456750,750295800,8522900,88.03,-9.03,False,False,False,171440940.0,0.0
2641,2022-06-24 09:33:00+05:30,79.3,84.25,77.05,77.1,617800,2132350,57.46,-14.60258780036969,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,545657.5,51.786,2040497.5,1.13,False,False,True,True,True,False,False,False,False,0.0,1963200.0,2022-06-24,79,48806200,799102000,9140700,87.42,-8.42,False,True,False,171974027.5,0.0
2642,2022-06-24 09:35:00+05:30,77.0,80.5,73.05,76.85,559100,2067750,57.25,-43.513203214695736,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,566500.0,52.58,2051140.0,0.99,False,True,True,True,True,False,False,False,False,-64600.0,1898600.0,2022-06-24,76,42491600,841593600,9699800,86.76,-10.76,False,False,False,158751506.25,64600.0
2643,2022-06-24 09:37:00+05:30,77.3,83.15,75.6,82.85,379750,2067750,61.08,-40.765765765765764,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,578855.0,53.537,2061782.5,0.66,False,False,True,True,True,False,False,True,True,0.0,1898600.0,2022-06-24,80,30380000,871973600,10079550,86.51,-6.51,False,True,False,164127656.25,0.0
2644,2022-06-24 09:39:00+05:30,82.0,82.35,76.55,78.0,328850,2067750,56.66,-28.726287262872606,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,586370.0,54.376,2071092.5,0.56,True,False,True,True,True,False,False,False,False,0.0,1898600.0,2022-06-24,78,25650300,897623900,10408400,86.24,-8.24,False,False,False,164282737.49999997,0.0
2645,2022-06-24 09:41:00+05:30,78.6,78.65,73.15,75.75,340700,2231600,54.68,-56.86274509803919,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,598287.5,55.135999999999996,2086267.5,0.57,False,False,True,True,True,False,False,False,False,163850.0,2062450.0,2022-06-24,75,25552500,923176400,10749100,85.88,-10.88,False,False,False,169378440.0,163850.0
2646,2022-06-24 09:43:00+05:30,75.6,80.6,75.6,76.3,364100,2830150,55.09,-34.18803418803418,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,609810.0,55.949,2131370.0,0.6,False,False,True,True,True,False,False,True,True,598550.0,2661000.0,2022-06-24,77,28035700,951212100,11113200,85.59,-8.59,False,True,False,221034714.99999997,598550.0
2647,2022-06-24 09:45:00+05:30,76.75,85.1,74.95,84.55,454100,2863450,60.85,-2.950819672131166,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,617077.5,56.89900000000001,2174502.5,0.74,False,False,True,True,True,False,False,True,True,33300.0,2694300.0,2022-06-24,81,36782100,987994200,11567300,85.41,-4.41,False,True,False,229147586.25000003,33300.0
2648,2022-06-24 09:47:00+05:30,84.4,87.15,73.8,77.35,636700,2863450,54.3,-5.128205128205155,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,640565.0,57.748000000000005,2216365.0,0.99,False,False,True,True,True,False,False,False,False,0.0,2694300.0,2022-06-24,79,50299300,1038293500,12204000,85.08,-6.08,False,False,False,230436138.74999997,0.0
2649,2022-06-24 09:49:00+05:30,79.05,80.0,75.75,79.15,203150,2859100,55.59,6.58105939004819,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,640922.5,58.681000000000004,2258010.0,0.32,False,True,True,True,True,False,False,True,True,-4350.0,2689950.0,2022-06-24,78,15845700,1054139200,12407150,84.96,-6.96,False,False,False,222652412.5,4350.0
2650,2022-06-24 09:51:00+05:30,78.15,80.0,76.6,79.8,165600,2869700,56.07,9.350237717908092,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,635952.5,59.65,2300237.5,0.26,False,False,False,True,True,False,False,True,True,10600.0,2700550.0,2022-06-24,78,12916800,1067056000,12572750,84.87,-6.87,False,True,False,224697510.0,10600.0
2651,2022-06-24 09:53:00+05:30,79.95,84.0,78.75,81.35,258300,2869700,57.26,-5.535055350553507,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,641552.5,60.56799999999999,2342465.0,0.4,False,False,True,True,True,False,False,True,True,0.0,2700550.0,2022-06-24,81,20922300,1087978300,12831050,84.79,-3.79,False,True,False,233521837.5,0.0
2652,2022-06-24 09:55:00+05:30,81.5,85.5,79.1,85.5,315000,2900450,60.35,28.4090909090909,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,580205.0,61.507999999999996,2384100.0,0.54,False,False,False,True,True,False,False,True,True,30750.0,2731300.0,2022-06-24,83,26145000,1114123300,13146050,84.75,-1.75,True,True,False,238707035.0,30750.0
2653,2022-06-24 09:57:00+05:30,85.75,87.35,81.35,84.55,328050,2918700,59.3,35.059760956175275,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,562002.5,62.441,2423417.5,0.58,False,False,False,True,True,False,False,False,False,18250.0,2749550.0,2022-06-24,84,27556200,1141679500,13474100,84.73,-0.73,False,True,False,246192344.99999997,18250.0
2654,2022-06-24 09:59:00+05:30,84.65,86.95,81.4,86.15,402250,2918700,60.55,37.667304015296374,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,528017.5,63.401,2462735.0,0.76,False,False,False,True,True,False,False,True,True,0.0,2749550.0,2022-06-24,84,33789000,1175468500,13876350,84.71,-0.71,True,True,False,245681572.50000003,0.0
2655,2022-06-24 10:01:00+05:30,85.7,87.0,84.2,86.5,200150,3047950,60.84,10.684931506849322,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,478452.5,64.331,2508515.0,0.42,False,False,False,True,True,False,False,True,True,129250.0,2878800.0,2022-06-24,85,17012750,1192481250,14076500,84.71,0.29,True,True,False,260904519.99999997,129250.0
2656,2022-06-24 10:03:00+05:30,86.75,87.45,84.0,87.0,226250,3082250,61.26,83.54978354978351,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,454227.5,65.25,2556010.0,0.5,False,False,False,True,True,False,True,True,True,34300.0,2913100.0,2022-06-24,86,19457500,1211938750,14302750,84.73,1.27,True,True,False,264225881.24999997,34300.0
2657,2022-06-24 10:05:00+05:30,86.75,89.3,86.2,86.4,317850,3082250,60.41,70.04830917874399,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,409455.0,66.152,2603505.0,0.78,False,False,False,True,True,False,True,False,False,0.0,2913100.0,2022-06-24,87,27652950,1239591700,14620600,84.78,2.22,True,True,False,270467437.5,0.0
2658,2022-06-24 10:07:00+05:30,86.15,86.4,75.45,76.35,421800,3098300,48.25,-17.468354430379748,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,403215.0,66.71900000000001,2651802.5,1.05,False,False,False,True,True,False,False,False,False,16050.0,2929150.0,2022-06-24,79,33322200,1272913900,15042400,84.62,-5.62,False,False,False,250729927.50000003,16050.0
2659,2022-06-24 10:09:00+05:30,75.65,76.65,69.9,75.45,600750,3094000,47.33,-30.890052356020885,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,396175.0,67.262,2699885.0,1.52,False,True,False,True,True,False,False,False,False,-4300.0,2924850.0,2022-06-24,74,44455500,1317369400,15643150,84.21,-10.21,False,False,False,226712850.00000003,4300.0
2660,2022-06-24 10:11:00+05:30,75.55,79.15,75.35,77.8,274000,3094000,50.0,-44.508670520231234,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,369712.5,67.884,2747967.5,0.74,False,False,False,True,True,False,False,True,True,0.0,2924850.0,2022-06-24,77,21098000,1338467400,15917150,84.09,-7.09,False,True,False,239011500.0,0.0
2661,2022-06-24 10:13:00+05:30,77.85,78.6,75.6,76.95,129850,3119300,49.03,-44.1860465116279,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,345315.0,68.475,2797315.0,0.38,False,False,False,True,True,False,False,False,False,25300.0,2950150.0,2022-06-24,77,9998450,1348465850,16047000,84.03,-7.03,False,True,False,240498029.99999997,25300.0
2662,2022-06-24 10:15:00+05:30,77.1,79.0,74.7,75.05,169650,3123400,46.84,-63.42857142857154,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,325842.5,69.09400000000001,2850097.5,0.52,False,False,False,True,True,False,False,False,False,4100.0,2954250.0,2022-06-24,76,12893400,1361359250,16216650,83.95,-7.95,False,False,False,240033289.99999997,4100.0
