,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-07-06 09:15:00+05:30,82.0,180.5,82.0,159.0,2252525,1039425,43.22,-0.41981528127623835,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,887992.5,273.38300000000004,1079783.75,2.54,True,False,True,False,True,False,False,True,True,106575.0,1039425.0,2022-07-06,140,315353500,315353500,2252525,140.0,0.0,True,False,False,136424531.25,106575.0
900,2022-07-06 09:20:00+05:30,156.7,217.4,156.7,212.55,2464425,1215600,54.12,32.86713286713286,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,949263.75,270.467,1101208.75,2.6,False,False,True,False,True,False,False,True,True,176175.0,1215600.0,2022-07-06,195,480562875,795916375,4716950,168.74,26.26,True,True,False,227377980.0,176175.0
901,2022-07-06 09:25:00+05:30,213.0,227.7,203.95,221.25,1828300,1326725,55.61,58.948751642575544,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,980530.0,267.892,1120807.5,1.86,False,False,True,False,True,False,True,True,True,111125.0,1326725.0,2022-07-06,217,396741100,1192657475,6545250,182.22,34.78,True,True,False,286340423.125,111125.0
902,2022-07-06 09:30:00+05:30,220.7,224.85,196.55,210.25,1491300,1406750,53.25,47.30192155830481,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,1022703.75,264.746,1139000.0,1.46,False,False,True,False,True,False,False,False,False,80025.0,1406750.0,2022-07-06,210,313173000,1505830475,8036550,187.37,22.63,True,False,False,296402225.0,80025.0
903,2022-07-06 09:35:00+05:30,211.0,214.55,193.2,194.65,857300,1579600,50.02,48.671625929861854,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,1034850.0,261.27,1164726.25,0.83,False,False,True,False,True,False,False,False,False,172850.0,1579600.0,2022-07-06,200,171460000,1677290475,8893850,188.59,11.41,True,False,False,322040950.0,172850.0
904,2022-07-06 09:40:00+05:30,191.85,199.25,143.15,147.3,2038350,1675725,41.73,17.755803955288048,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,1098785.0,256.807,1191841.25,1.86,False,False,True,False,True,False,False,False,False,96125.0,1675725.0,2022-07-06,163,332251050,2009541525,10932200,183.82,-20.82,False,False,False,286884120.0,96125.0
905,2022-07-06 09:45:00+05:30,145.45,200.0,132.0,200.0,2084025,1635725,51.39,38.96318006960981,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,1164731.25,253.74200000000002,1216527.5,1.79,False,True,True,False,True,False,False,True,True,-40000.0,1635725.0,2022-07-06,177,368872425,2378413950,13016225,182.73,-5.73,True,True,False,271530350.0,40000.0
906,2022-07-06 09:50:00+05:30,200.75,218.9,190.8,209.35,1942700,1571375,52.88,45.81425169444954,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,1230102.5,250.865,1236832.5,1.58,False,True,True,False,True,False,False,True,True,-64350.0,1571375.0,2022-07-06,206,400196200,2778610150,14958925,185.75,20.25,True,True,False,321896168.75000006,64350.0
907,2022-07-06 09:55:00+05:30,207.7,211.65,178.65,186.05,1180625,1609925,48.85,12.209433536447763,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,1267840.0,247.532,1257767.5,0.93,False,False,True,False,True,False,False,False,False,38550.0,1609925.0,2022-07-06,192,226680000,3005290150,16139550,186.21,5.79,False,False,False,314176863.75,38550.0
908,2022-07-06 10:00:00+05:30,184.4,191.05,175.1,187.8,828350,1648425,49.17,-14.580265095729017,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,1273791.25,243.688,1280781.25,0.65,False,False,True,False,True,False,False,True,True,38500.0,1648425.0,2022-07-06,184,152416400,3157706550,16967900,186.1,-2.1,True,False,False,301785406.875,38500.0
